DateTime,Q_m3s,Flag_Q_m3s
2016-05-22 07:00,2.187476399232,A
2016-05-22 08:00,2.1747338182656004,A
2016-05-22 09:00,2.1747338182656004,A
2016-05-22 10:00,2.1492486563328,A
2016-05-22 11:00,2.1237634944,A
2016-05-22 12:00,2.1237634944,A
2016-05-22 13:00,2.1237634944,A
2016-05-22 14:00,2.0756248551936,A
2016-05-22 15:00,2.0756248551936,A
2016-05-22 16:00,2.0756248551936,A
2016-05-22 17:00,2.0501396932608,A
2016-05-22 18:00,2.024654531328,A
2016-05-22 19:00,2.024654531328,A
2016-05-22 20:00,2.024654531328,A
2016-05-22 21:00,1.9765158921216002,A
2016-05-22 22:00,1.9765158921216002,A
2016-05-22 23:00,1.9644812323199998,A
2016-05-23 00:00,1.9404119127168,A
2016-05-23 01:00,1.9283772529152,A
2016-05-23 02:00,1.9283772529152,A
2016-05-23 03:00,1.9170505142784,A
2016-05-23 04:00,1.883070298368,A
2016-05-23 05:00,1.883070298368,A
2016-05-23 06:00,1.883070298368,A
2016-05-23 07:00,1.8604168210944,A
2016-05-23 08:00,1.8377633438208003,A
2016-05-23 09:00,1.8377633438208003,A
2016-05-23 10:00,1.8377633438208003,A
2016-05-23 11:00,1.8264366051840002,A
2016-05-23 12:00,1.7924563892736,A
2016-05-23 13:00,1.7924563892736,A
2016-05-23 14:00,1.7924563892736,A
2016-05-23 15:00,1.7924563892736,A
2016-05-23 16:00,1.7811296506367995,A
2016-05-23 17:00,1.7471494347263998,A
2016-05-23 18:00,1.7471494347263998,A
2016-05-23 19:00,1.7471494347263998,A
2016-05-23 20:00,1.7018424801791998,A
2016-05-23 21:00,1.7018424801791998,A
2016-05-23 22:00,1.7018424801791998,A
2016-05-23 23:00,1.7018424801791998,A
2016-05-24 00:00,1.6912236627072,A
2016-05-24 01:00,1.6593672102912,A
2016-05-24 02:00,1.6593672102912,A
2016-05-24 03:00,1.6487483928192002,A
2016-05-24 04:00,1.6168919404032,A
2016-05-24 05:00,1.6168919404032,A
2016-05-24 06:00,1.6168919404032,A
2016-05-24 07:00,1.5956543054591998,A
2016-05-24 08:00,1.5850354879872002,A
2016-05-24 09:00,1.5744166705151998,A
2016-05-24 10:00,1.5744166705151998,A
2016-05-24 11:00,1.5744166705151998,A
2016-05-24 12:00,1.5545948779008003,A
2016-05-24 13:00,1.5347730852864,A
2016-05-24 14:00,1.5347730852864,A
2016-05-24 15:00,1.5347730852864,A
2016-05-24 16:00,1.5347730852864,A
2016-05-24 17:00,1.5050403963648002,A
2016-05-24 18:00,1.4951295000576001,A
2016-05-24 19:00,1.4951295000576001,A
2016-05-24 20:00,1.5255701101439998,A
2016-05-24 21:00,1.7811296506368,A
2016-05-24 22:00,1.8264366051840002,A
2016-05-24 23:00,1.92908517408,A
2016-05-25 00:00,2.1273031002239997,A
2016-05-25 01:00,3.1403382870528,A
2016-05-25 02:00,6.8385184519680005,A
2016-05-25 03:00,10.569262990463999,A
2016-05-25 04:00,14.682284957952001,A
2016-05-25 05:00,15.326493217920001,A
2016-05-25 06:00,14.080551967872,A
2016-05-25 07:00,12.785056236288,A
2016-05-25 08:00,11.786887393919999,A
2016-05-25 09:00,10.901985937920001,A
2016-05-25 10:00,10.293173736192,A
2016-05-25 11:00,9.712678381056,A
2016-05-25 12:00,9.295004893824,A
2016-05-25 13:00,8.91980667648,A
2016-05-25 14:00,8.615400575616,A
2016-05-25 15:00,8.438420284415999,A
2016-05-25 16:00,9.125103814272,A
2016-05-25 17:00,17.096296129920002,A
2016-05-25 18:00,61.37676498816001,A
2016-05-25 19:00,67.39409488896,A
2016-05-25 20:00,64.84557869568,A
2016-05-25 21:00,62.438646735359995,A
2016-05-25 22:00,53.09408736,A
2016-05-25 23:00,46.43962841088001,A
2016-05-26 00:00,41.130219674879996,A
2016-05-26 01:00,36.88269268608,A
2016-05-26 02:00,33.55546321152,A
2016-05-26 03:00,31.07773913472,A
2016-05-26 04:00,29.166351989760003,A
2016-05-26 05:00,27.382390654464,A
2016-05-26 06:00,25.782488822016,A
2016-05-26 07:00,24.486993090432,A
2016-05-26 08:00,23.304764745215998,A
2016-05-26 09:00,22.207486939776,A
2016-05-26 10:00,21.350902330367997,A
2016-05-26 11:00,20.508476144256,A
2016-05-26 12:00,19.694366804736,A
2016-05-26 13:00,19.057237756416,A
2016-05-26 14:00,18.377633438208,A
2016-05-26 15:00,17.719266754944,A
2016-05-26 16:00,17.089216918272,A
2016-05-26 17:00,16.49456313984,A
2016-05-26 18:00,15.99901832448,A
2016-05-26 19:00,15.397285334400001,A
2016-05-26 20:00,14.859265249152,A
2016-05-26 21:00,14.399116492032,A
2016-05-26 22:00,14.222136200831999,A
2016-05-26 23:00,14.399116492032,A
2016-05-27 00:00,15.071641598592,A
2016-05-27 01:00,17.294514056064,A
2016-05-27 02:00,19.949218424064,A
2016-05-27 03:00,18.632485057535998,A
2016-05-27 04:00,17.924563892736,A
2016-05-27 05:00,17.322830902656,A
2016-05-27 06:00,16.657385007744,A
2016-05-27 07:00,15.928226208,A
2016-05-27 08:00,15.354810064512,A
2016-05-27 09:00,14.930057365632,A
2016-05-27 10:00,14.505304666752,A
2016-05-27 11:00,14.186740142592,A
2016-05-27 12:00,13.832779560192002,A
2016-05-27 13:00,13.549611094272,A
2016-05-27 14:00,13.308917898239999,A
2016-05-27 15:00,13.082383125504,A
2016-05-27 16:00,12.770897812992,A
2016-05-27 17:00,12.516046193664,A
2016-05-27 18:00,12.289511420928,A
2016-05-27 19:00,12.062976648192,A
2016-05-27 20:00,11.786887393919999,A
2016-05-27 21:00,11.595748679424,A
2016-05-27 22:00,11.277184155264,A
2016-05-27 23:00,11.057728594176,A
2016-05-28 00:00,10.838273033087999,A
2016-05-28 01:00,10.611738260352,A
2016-05-28 02:00,10.356886641024,A
2016-05-28 03:00,10.137431079936,A
2016-05-28 04:00,9.889658672256001,A
2016-05-28 05:00,9.712678381056,A
2016-05-28 06:00,9.542777301504,A
2016-05-28 07:00,9.365797010304,A
2016-05-28 08:00,9.2029751424,A
2016-05-28 09:00,9.061390909439998,A
2016-05-28 10:00,8.948123523071999,A
2016-05-28 11:00,8.806539290112003,A
2016-05-28 12:00,8.693271903744,A
2016-05-28 13:00,8.608321363968,A
2016-05-28 14:00,8.516291612544,A
2016-05-28 15:00,8.410103437824,A
2016-05-28 16:00,8.268519204864,A
2016-05-28 17:00,8.126934971904,A
2016-05-28 18:00,8.027826008832001,A
2016-05-28 19:00,7.843766505984,A
2016-05-28 20:00,7.765895177856001,A
2016-05-28 21:00,7.588914886655999,A
2016-05-28 22:00,7.390696960512001,A
2016-05-28 23:00,7.249112727552,A
2016-05-29 00:00,7.050894801408,A
2016-05-29 01:00,6.880993721856,A
2016-05-29 02:00,6.739409488896,A
2016-05-29 03:00,6.51287471616,A
2016-05-29 04:00,6.385448906496,A
2016-05-29 05:00,6.2297062502400005,A
2016-05-29 06:00,6.123518075519999,A
2016-05-29 07:00,6.073963593984,A
2016-05-29 08:00,5.946537784319999,A
2016-05-29 09:00,5.812032763007999,A
2016-05-29 10:00,5.769557493119999,A
2016-05-29 11:00,5.691686164992,A
2016-05-29 12:00,5.635052471808,A
2016-05-29 13:00,5.550101932032,A
2016-05-29 14:00,5.528864297088,A
2016-05-29 15:00,5.465151392256,A
2016-05-29 16:00,5.436834545664,A
2016-05-29 17:00,5.351884005888,A
2016-05-29 18:00,5.288171101056,A
2016-05-29 19:00,5.245695831168,A
2016-05-29 20:00,5.1819829263359996,A
2016-05-29 21:00,5.0970323865600005,A
2016-05-29 22:00,5.033319481728,A
2016-05-29 23:00,4.9554481536,A
2016-05-30 00:00,4.877576825472,A
2016-05-30 01:00,4.81386392064,A
2016-05-30 02:00,4.728913380863999,A
2016-05-30 03:00,4.643962841088,A
2016-05-30 04:00,4.559012301312,A
2016-05-30 05:00,4.516537031424,A
2016-05-30 06:00,4.445744914944,A
2016-05-30 07:00,4.396190433408,A
2016-05-30 08:00,4.3537151635199995,A
2016-05-30 09:00,4.290002258688,A
2016-05-30 10:00,4.2475269888,A
2016-05-30 11:00,4.162576449024,A
2016-05-30 12:00,4.162576449024,A
2016-05-30 13:00,4.120101179136,A
2016-05-30 14:00,4.077625909248,A
2016-05-30 15:00,4.049309062656,A
2016-05-30 16:00,4.020992216064,A
2016-05-30 17:00,4.020992216064,A
2016-05-30 18:00,3.978516946176,A
2016-05-30 19:00,3.9360416762879997,A
2016-05-30 20:00,3.914804041344,A
2016-05-30 21:00,3.8510911365119997,A
2016-05-30 22:00,3.8510911365119997,A
2016-05-30 23:00,3.82277428992,A
2016-05-31 00:00,3.7944574433279996,A
2016-05-31 01:00,3.7944574433279996,A
2016-05-31 02:00,3.709506903552,A
2016-05-31 03:00,3.709506903552,A
2016-05-31 04:00,3.667031633664,A
2016-05-31 05:00,3.6528732103680004,A
2016-05-31 06:00,3.631635575424,A
2016-05-31 07:00,3.567922670592,A
2016-05-31 08:00,3.567922670592,A
2016-05-31 09:00,3.5396058239999997,A
2016-05-31 10:00,3.525447400704,A
2016-05-31 11:00,3.5112889774080003,A
2016-05-31 12:00,3.5112889774080003,A
2016-05-31 13:00,3.4263384376320003,A
2016-05-31 14:00,3.4263384376320003,A
2016-05-31 15:00,3.4263384376320003,A
2016-05-31 16:00,3.3980215910400005,A
2016-05-31 17:00,3.369704744448,A
2016-05-31 18:00,3.369704744448,A
2016-05-31 19:00,3.305991839616,A
2016-05-31 20:00,3.2847542046719997,A
2016-05-31 21:00,3.270595781376,A
2016-05-31 22:00,3.228120511488,A
2016-05-31 23:00,3.213962088192,A
2016-06-01 00:00,3.1856452416,A
2016-06-01 01:00,3.171486818304,A
2016-06-01 02:00,3.1077739134719997,A
2016-06-01 03:00,3.086536278528,A
2016-06-01 04:00,3.0440610086400004,A
2016-06-01 05:00,3.0299025853440003,A
2016-06-01 06:00,3.0299025853440003,A
2016-06-01 07:00,2.9732688921599997,A
2016-06-01 08:00,2.9732688921599997,A
2016-06-01 09:00,2.9307936222719997,A
2016-06-01 10:00,2.916635198976,A
2016-06-01 11:00,2.8883183523839997,A
2016-06-01 12:00,2.8600015057920003,A
2016-06-01 13:00,2.8600015057920003,A
2016-06-01 14:00,2.8600015057920003,A
2016-06-01 15:00,2.8231896052224,A
2016-06-01 16:00,2.7863777046528004,A
2016-06-01 17:00,2.7863777046528004,A
2016-06-01 18:00,2.7417786712703998,A
2016-06-01 19:00,2.7269123268096,A
2016-06-01 20:00,2.7269123268096,A
2016-06-01 21:00,2.7269123268096,A
2016-06-01 22:00,2.6674469489664,A
2016-06-01 23:00,2.6674469489664,A
2016-06-02 00:00,2.6674469489664,A
2016-06-02 01:00,2.6108132557824,A
2016-06-02 02:00,2.6108132557824,A
2016-06-02 03:00,2.6108132557824,A
2016-06-02 04:00,2.5966548324864003,A
2016-06-02 05:00,2.5541795625984003,A
2016-06-02 06:00,2.5541795625984003,A
2016-06-02 07:00,2.5824964091904,A
2016-06-02 08:00,2.6674469489664,A
2016-06-02 09:00,2.7120459823488003,A
2016-06-02 10:00,2.6674469489664,A
2016-06-02 11:00,2.6674469489664,A
2016-06-02 12:00,2.6674469489664,A
2016-06-02 13:00,2.6249716790783997,A
2016-06-02 14:00,2.6108132557824,A
2016-06-02 15:00,2.6108132557824,A
2016-06-02 16:00,2.5541795625984003,A
2016-06-02 17:00,2.5541795625984003,A
2016-06-02 18:00,2.5541795625984003,A
2016-06-02 19:00,2.5117042927104003,A
2016-06-02 20:00,2.4975458694143997,A
2016-06-02 21:00,2.4975458694143997,A
2016-06-02 22:00,2.4975458694143997,A
2016-06-02 23:00,2.4692290228224003,A
2016-06-03 00:00,2.4409121762304,A
2016-06-03 01:00,2.4409121762304,A
2016-06-03 02:00,2.4140111719679997,A
2016-06-03 03:00,2.4005606698368003,A
2016-06-03 04:00,2.3871101677056,A
2016-06-03 05:00,2.3871101677056,A
2016-06-03 06:00,2.3871101677056,A
2016-06-03 07:00,2.3871101677056,A
2016-06-03 08:00,2.3871101677056,A
2016-06-03 09:00,2.3871101677056,A
2016-06-03 10:00,2.3871101677056,A
2016-06-03 11:00,2.3871101677056,A
2016-06-03 12:00,2.3736596655744,A
2016-06-03 13:00,2.4005606698368,A
2016-06-03 14:00,2.4692290228224003,A
2016-06-03 15:00,2.4975458694143997,A
2016-06-03 16:00,2.5258627160064,A
2016-06-03 17:00,2.5824964091904,A
2016-06-03 18:00,2.6830212145920003,A
2016-06-03 19:00,2.9265460952832,A
2016-06-03 20:00,3.64579399872,A
2016-06-03 21:00,4.091784332544,A
2016-06-03 22:00,4.091784332544,A
2016-06-03 23:00,3.8935664063999997,A
2016-06-04 00:00,3.8510911365119997,A
2016-06-04 01:00,3.808615866624,A
2016-06-04 02:00,3.6953484802560004,A
2016-06-04 03:00,3.6103979404800004,A
2016-06-04 04:00,3.525447400704,A
2016-06-04 05:00,3.447576072576,A
2016-06-04 06:00,3.348467109504,A
2016-06-04 07:00,3.270595781376,A
2016-06-04 08:00,3.213962088192,A
2016-06-04 09:00,3.171486818304,A
2016-06-04 10:00,3.1077739134719997,A
2016-06-04 11:00,3.086536278528,A
2016-06-04 12:00,3.058219431936,A
2016-06-04 13:00,3.0299025853440003,A
2016-06-04 14:00,3.0015857387519995,A
2016-06-04 15:00,2.9732688921599997,A
2016-06-04 16:00,2.9732688921599997,A
2016-06-04 17:00,2.959110468864,A
2016-06-04 18:00,2.9307936222719997,A
2016-06-04 19:00,3.0015857387519995,A
2016-06-04 20:00,2.9732688921599997,A
2016-06-04 21:00,2.9874273154560003,A
2016-06-04 22:00,3.6528732103680004,A
2016-06-04 23:00,4.764309439104,A
2016-06-05 00:00,5.479309815552,A
2016-06-05 01:00,6.385448906496,A
2016-06-05 02:00,5.7907951280639995,A
2016-06-05 03:00,5.1819829263359996,A
2016-06-05 04:00,4.728913380863999,A
2016-06-05 05:00,4.42450728,A
2016-06-05 06:00,4.205051718912,A
2016-06-05 07:00,4.0139130044160005,A
2016-06-05 08:00,3.85817034816,A
2016-06-05 09:00,3.7519821734400005,A
2016-06-05 10:00,3.64579399872,A
2016-06-05 11:00,3.5396058239999997,A
2016-06-05 12:00,3.4688137075200003,A
2016-06-05 13:00,3.412180014336,A
2016-06-05 14:00,3.348467109504,A
2016-06-05 15:00,3.2847542046719997,A
2016-06-05 16:00,3.228120511488,A
2016-06-05 17:00,3.1856452416,A
2016-06-05 18:00,3.129011548416,A
2016-06-05 19:00,3.058219431936,A
2016-06-05 20:00,3.0299025853440003,A
2016-06-05 21:00,2.9732688921599997,A
2016-06-05 22:00,2.916635198976,A
2016-06-05 23:00,2.874159929088,A
2016-06-06 00:00,2.8047836549375997,A
2016-06-06 01:00,2.7715113601920005,A
2016-06-06 02:00,2.7269123268096,A
2016-06-06 03:00,2.6823132934272005,A
2016-06-06 04:00,2.6532885256704,A
2016-06-06 05:00,2.6108132557824,A
2016-06-06 06:00,2.5541795625984003,A
2016-06-06 07:00,2.5541795625984003,A
2016-06-06 08:00,2.4975458694143997,A
2016-06-06 09:00,2.4692290228224003,A
2016-06-06 10:00,2.4409121762304,A
2016-06-06 11:00,2.4274616740992,A
2016-06-06 12:00,2.3871101677056,A
2016-06-06 13:00,2.3871101677056,A
2016-06-06 14:00,2.3736596655744,A
2016-06-06 15:00,2.3333081591808003,A
2016-06-06 16:00,2.3333081591808003,A
2016-06-06 17:00,2.3064071549184,A
2016-06-06 18:00,2.279506150656,A
2016-06-06 19:00,2.2391546442623995,A
2016-06-06 20:00,2.2257041421312,A
2016-06-06 21:00,2.187476399232,A
2016-06-06 22:00,2.1747338182656004,A
2016-06-06 23:00,2.1619912372992,A
2016-06-07 00:00,2.1237634944,A
2016-06-07 01:00,2.1117288345984,A
2016-06-07 02:00,2.0756248551936,A
2016-06-07 03:00,2.0501396932608,A
2016-06-07 04:00,2.024654531328,A
2016-06-07 05:00,2.0126198715264003,A
2016-06-07 06:00,1.9765158921216002,A
2016-06-07 07:00,1.9765158921216002,A
2016-06-07 08:00,1.9644812323199998,A
2016-06-07 09:00,1.9283772529152,A
2016-06-07 10:00,1.9283772529152,A
2016-06-07 11:00,1.9283772529152,A
2016-06-07 12:00,1.883070298368,A
2016-06-07 13:00,1.883070298368,A
2016-06-07 14:00,1.883070298368,A
2016-06-07 15:00,1.8490900824576004,A
2016-06-07 16:00,1.8377633438208003,A
2016-06-07 17:00,1.8377633438208003,A
2016-06-07 18:00,1.8151098665472003,A
2016-06-07 19:00,1.7924563892736,A
2016-06-07 20:00,1.7811296506367995,A
2016-06-07 21:00,1.7471494347263998,A
2016-06-07 22:00,1.7471494347263998,A
2016-06-07 23:00,1.713169218816,A
2016-06-08 00:00,1.7018424801791998,A
2016-06-08 01:00,1.7018424801791998,A
2016-06-08 02:00,1.6699860277632002,A
2016-06-08 03:00,1.6593672102912,A
2016-06-08 04:00,1.6593672102912,A
2016-06-08 05:00,1.6487483928192002,A
2016-06-08 06:00,1.6275107578752002,A
2016-06-08 07:00,1.6168919404032,A
2016-06-08 08:00,1.6168919404032,A
2016-06-08 09:00,1.6168919404032,A
2016-06-08 10:00,1.5850354879872002,A
2016-06-08 11:00,1.5744166705151998,A
2016-06-08 12:00,1.5744166705151998,A
2016-06-08 13:00,1.5744166705151998,A
2016-06-08 14:00,1.5744166705151998,A
2016-06-08 15:00,1.5446839815936002,A
2016-06-08 16:00,1.5347730852864,A
2016-06-08 17:00,1.5347730852864,A
2016-06-08 18:00,1.514951292672,A
2016-06-08 19:00,1.4951295000576001,A
2016-06-08 20:00,1.4951295000576001,A
2016-06-08 21:00,1.4753077074432002,A
2016-06-08 22:00,1.4554859148288,A
2016-06-08 23:00,1.4554859148288,A
2016-06-09 00:00,1.4455750185216,A
2016-06-09 01:00,1.4158423296,A
2016-06-09 02:00,1.4158423296,A
2016-06-09 03:00,1.4158423296,A
2016-06-09 04:00,1.3861096406783997,A
2016-06-09 05:00,1.3761987443711998,A
2016-06-09 06:00,1.3761987443711998,A
2016-06-09 07:00,1.3761987443711998,A
2016-06-09 08:00,1.3669957692288,A
2016-06-09 09:00,1.3393868438016001,A
2016-06-09 10:00,1.3393868438016001,A
2016-06-09 11:00,1.3393868438016001,A
2016-06-09 12:00,1.3393868438016001,A
2016-06-09 13:00,1.3393868438016001,A
2016-06-09 14:00,1.3393868438016001,A
2016-06-09 15:00,1.302574943232,A
2016-06-09 16:00,1.302574943232,A
2016-06-09 17:00,1.302574943232,A
2016-06-09 18:00,1.2933719680896,A
2016-06-09 19:00,1.2657630426623998,A
2016-06-09 20:00,1.2657630426623998,A
2016-06-09 21:00,1.2487729347071999,A
2016-06-09 22:00,1.231782826752,A
2016-06-09 23:00,1.231782826752,A
2016-06-10 00:00,1.2225798516096,A
2016-06-10 01:00,1.1949709261824002,A
2016-06-10 02:00,1.1949709261824002,A
2016-06-10 03:00,1.1949709261824002,A
2016-06-10 04:00,1.1949709261824002,A
2016-06-10 05:00,1.1949709261824002,A
2016-06-10 06:00,1.1949709261824002,A
2016-06-10 07:00,1.160990710272,A
2016-06-10 08:00,1.160990710272,A
2016-06-10 09:00,1.160990710272,A
2016-06-10 10:00,1.160990710272,A
2016-06-10 11:00,1.160990710272,A
2016-06-10 12:00,1.160990710272,A
2016-06-10 13:00,1.160990710272,A
2016-06-10 14:00,1.1524956562944002,A
2016-06-10 15:00,1.1524956562944002,A
2016-06-10 16:00,1.1355055483391998,A
2016-06-10 17:00,1.1270104943616002,A
2016-06-10 18:00,1.1270104943616002,A
2016-06-10 19:00,1.111436228736,A
2016-06-10 20:00,1.0958619631104,A
2016-06-10 21:00,1.0958619631104,A
2016-06-10 22:00,1.0788718551552,A
2016-06-10 23:00,1.0618817472,A
2016-06-11 00:00,1.0618817472,A
2016-06-11 01:00,1.0618817472,A
2016-06-11 02:00,1.0540946143871999,A
2016-06-11 03:00,1.0618817472,A
2016-06-11 04:00,1.0540946143871999,A
2016-06-11 05:00,1.0463074815744,A
2016-06-11 06:00,1.0307332159488,A
2016-06-11 07:00,1.0307332159488,A
2016-06-11 08:00,1.0307332159488,A
2016-06-11 09:00,1.0307332159488,A
2016-06-11 10:00,1.022946083136,A
2016-06-11 11:00,1.0073718175103998,A
2016-06-11 12:00,1.0073718175103998,A
2016-06-11 13:00,0.9995846846976,A
2016-06-11 14:00,0.9995846846976,A
2016-06-11 15:00,0.9995846846976,A
2016-06-11 16:00,0.9995846846976,A
2016-06-11 17:00,0.9762232862592,A
2016-06-11 18:00,0.9762232862592,A
2016-06-11 19:00,0.9684361534464,A
2016-06-11 20:00,0.9684361534464,A
2016-06-11 21:00,0.9542777301504,A
2016-06-11 22:00,0.9401193068544,A
2016-06-11 23:00,0.9401193068544,A
2016-06-12 00:00,0.9401193068544,A
2016-06-12 01:00,0.9401193068544,A
2016-06-12 02:00,0.9323321740416002,A
2016-06-12 03:00,0.9089707756031999,A
2016-06-12 04:00,0.9089707756031999,A
2016-06-12 05:00,0.9089707756031999,A
2016-06-12 06:00,0.9089707756031999,A
2016-06-12 07:00,0.9018915639552,A
2016-06-12 08:00,0.8877331406592001,A
2016-06-12 09:00,0.8806539290112001,A
2016-06-12 10:00,0.8806539290112001,A
2016-06-12 11:00,0.8806539290112001,A
2016-06-12 12:00,0.8806539290112001,A
2016-06-12 13:00,0.8806539290112001,A
2016-06-12 14:00,0.8806539290112001,A
2016-06-12 15:00,0.8735747173631999,A
2016-06-12 16:00,0.8594162940672001,A
2016-06-12 17:00,0.8735747173631999,A
2016-06-12 18:00,0.8877331406592001,A
2016-06-12 19:00,0.9259608835584,A
2016-06-12 20:00,1.2657630426623998,A
2016-06-12 21:00,1.3500056612736002,A
2016-06-12 22:00,1.5347730852864,A
2016-06-12 23:00,1.5446839815936002,A
2016-06-13 00:00,1.5170750561664,A
2016-06-13 01:00,2.8847787465599994,A
2016-06-13 02:00,2.9265460952832,A
2016-06-13 03:00,2.5400211393023997,A
2016-06-13 04:00,2.2533130675584,A
2016-06-13 05:00,2.0501396932608,A
2016-06-13 06:00,1.8943970370048,A
2016-06-13 07:00,1.7924563892736,A
2016-06-13 08:00,1.6919315838720002,A
2016-06-13 09:00,1.6275107578752002,A
2016-06-13 10:00,1.5850354879872002,A
2016-06-13 11:00,1.5347730852864,A
2016-06-13 12:00,1.5050403963648002,A
2016-06-13 13:00,1.4653968111359998,A
2016-06-13 14:00,1.4554859148288,A
2016-06-13 15:00,1.4554859148288,A
2016-06-13 16:00,1.4554859148288,A
2016-06-13 17:00,1.4554859148288,A
2016-06-13 18:00,1.4455750185216,A
2016-06-13 19:00,1.4455750185216,A
2016-06-13 20:00,1.4158423296,A
2016-06-13 21:00,1.4158423296,A
2016-06-13 22:00,1.4158423296,A
2016-06-13 23:00,1.3761987443711998,A
2016-06-14 00:00,1.3761987443711998,A
2016-06-14 01:00,1.3577927940864,A
2016-06-14 02:00,1.3393868438016001,A
2016-06-14 03:00,1.3301838686591998,A
2016-06-14 04:00,1.3117779183743998,A
2016-06-14 05:00,1.302574943232,A
2016-06-14 06:00,1.2841689929471998,A
2016-06-14 07:00,1.2657630426623998,A
2016-06-14 08:00,1.2657630426623998,A
2016-06-14 09:00,1.2402778807296,A
2016-06-14 10:00,1.231782826752,A
2016-06-14 11:00,1.231782826752,A
2016-06-14 12:00,1.2133768764672,A
2016-06-14 13:00,1.1949709261824002,A
2016-06-14 14:00,1.1949709261824002,A
2016-06-14 15:00,1.1694857642496002,A
2016-06-14 16:00,1.160990710272,A
2016-06-14 17:00,1.160990710272,A
2016-06-14 18:00,1.1524956562944002,A
2016-06-14 19:00,1.1270104943616002,A
2016-06-14 20:00,1.1270104943616002,A
2016-06-14 21:00,1.111436228736,A
2016-06-14 22:00,1.0958619631104,A
2016-06-14 23:00,1.0958619631104,A
2016-06-15 00:00,1.0703768011776,A
2016-06-15 01:00,1.0618817472,A
2016-06-15 02:00,1.0618817472,A
2016-06-15 03:00,1.0540946143871999,A
2016-06-15 04:00,1.0385203487616002,A
2016-06-15 05:00,1.0307332159488,A
2016-06-15 06:00,1.022946083136,A
2016-06-15 07:00,1.0151589503232,A
2016-06-15 08:00,0.9995846846976,A
2016-06-15 09:00,0.9917975518848,A
2016-06-15 10:00,0.9917975518848,A
2016-06-15 11:00,0.9684361534464,A
2016-06-15 12:00,0.9684361534464,A
2016-06-15 13:00,0.9684361534464,A
2016-06-15 14:00,0.9542777301504,A
2016-06-15 15:00,0.9401193068544,A
2016-06-15 16:00,0.9401193068544,A
2016-06-15 17:00,0.9323321740416,A
2016-06-15 18:00,0.9089707756031999,A
2016-06-15 19:00,0.9089707756031999,A
2016-06-15 20:00,0.9018915639552,A
2016-06-15 21:00,0.8806539290112001,A
2016-06-15 22:00,0.8806539290112001,A
2016-06-15 23:00,0.8594162940672001,A
2016-06-16 00:00,0.8523370824191999,A
2016-06-16 01:00,0.8523370824191999,A
2016-06-16 02:00,0.8523370824191999,A
2016-06-16 03:00,0.8523370824191999,A
2016-06-16 04:00,0.8523370824191999,A
2016-06-16 05:00,0.8332232109696001,A
2016-06-16 06:00,0.8268519204864,A
2016-06-16 07:00,0.8268519204864,A
2016-06-16 08:00,0.8268519204864,A
2016-06-16 09:00,0.8268519204864,A
2016-06-16 10:00,0.8197727088384001,A
2016-06-16 11:00,0.7985350738944,A
2016-06-16 12:00,0.7985350738944,A
2016-06-16 13:00,0.7985350738944,A
2016-06-16 14:00,0.7985350738944,A
2016-06-16 15:00,0.7985350738944,A
2016-06-16 16:00,0.7921637834111999,A
2016-06-16 17:00,0.7730499119616,A
2016-06-16 18:00,0.7730499119616,A
2016-06-16 19:00,0.7730499119616,A
2016-06-16 20:00,0.7666786214784,A
2016-06-16 21:00,0.7475647500288001,A
2016-06-16 22:00,0.7475647500288001,A
2016-06-16 23:00,0.7475647500288001,A
2016-06-17 00:00,0.7411934595455999,A
2016-06-17 01:00,0.7411934595455999,A
2016-06-17 02:00,0.7348221690624,A
2016-06-17 03:00,0.7220795880959999,A
2016-06-17 04:00,0.7220795880959999,A
2016-06-17 05:00,0.7220795880959999,A
2016-06-17 06:00,0.7220795880959999,A
2016-06-17 07:00,0.7220795880959999,A
2016-06-17 08:00,0.7220795880959999,A
2016-06-17 09:00,0.7220795880959999,A
2016-06-17 10:00,0.7220795880959999,A
2016-06-17 11:00,0.7220795880959999,A
2016-06-17 12:00,0.7220795880959999,A
2016-06-17 13:00,0.7220795880959999,A
2016-06-17 14:00,0.7157082976128,A
2016-06-17 15:00,0.7157082976128,A
2016-06-17 16:00,0.7220795880959999,A
2016-06-17 17:00,0.7220795880959999,A
2016-06-17 18:00,0.7093370071295999,A
2016-06-17 19:00,0.6965944261632001,A
2016-06-17 20:00,0.6965944261632001,A
2016-06-17 21:00,0.6965944261632001,A
2016-06-17 22:00,0.6909310568447999,A
2016-06-17 23:00,0.6909310568448002,A
2016-06-18 00:00,0.6739409488896,A
2016-06-18 01:00,0.6739409488896,A
2016-06-18 02:00,0.6739409488896,A
2016-06-18 03:00,0.6739409488896,A
2016-06-18 04:00,0.6739409488896,A
2016-06-18 05:00,0.6739409488896,A
2016-06-18 06:00,0.6739409488896,A
2016-06-18 07:00,0.6682775795711999,A
2016-06-18 08:00,0.6682775795711999,A
2016-06-18 09:00,0.6569508409344,A
2016-06-18 10:00,0.6569508409344,A
2016-06-18 11:00,0.651287471616,A
2016-06-18 12:00,0.651287471616,A
2016-06-18 13:00,0.651287471616,A
2016-06-18 14:00,0.651287471616,A
2016-06-18 15:00,0.651287471616,A
2016-06-18 16:00,0.6399607329792001,A
2016-06-18 17:00,0.6286339943424001,A
2016-06-18 18:00,0.6286339943424001,A
2016-06-18 19:00,0.6286339943424001,A
2016-06-18 20:00,0.622970625024,A
2016-06-18 21:00,0.6173072557056,A
