DateTime,Q_m3s,Flag_Q_m3s
2013-03-31 07:00,0.24050441705472006,A
2013-03-31 08:00,0.22320754326144,A
2013-03-31 09:00,0.21027618331776002,A
2013-03-31 10:00,0.19850109460992,A
2013-03-31 11:00,0.18755191392768,A
2013-03-31 12:00,0.17931643104384,A
2013-03-31 13:00,0.17150570085888006,A
2013-03-31 14:00,0.16466246293247996,A
2013-03-31 15:00,0.15855074354303994,A
2013-03-31 16:00,0.15291097159680006,A
2013-03-31 17:00,0.14738918651135996,A
2013-03-31 18:00,0.14410915178112,A
2013-03-31 19:00,0.14073472756223998,A
2013-03-31 20:00,0.14035716960768,A
2013-03-31 21:00,0.14073472756223998,A
2013-03-31 22:00,0.14578456520448002,A
2013-03-31 23:00,0.1553886956736,A
2013-04-01 00:00,0.16874480831616004,A
2013-04-01 01:00,0.17825454929663995,A
2013-04-01 02:00,0.18172336300416,A
2013-04-01 03:00,0.17775900448128,A
2013-04-01 04:00,0.17726345966591994,A
2013-04-01 05:00,0.17233160888448,A
2013-04-01 06:00,0.16157120717951998,A
2013-04-01 07:00,0.15071641598592003,A
2013-04-01 08:00,0.14167862244864002,A
2013-04-01 09:00,0.13577927940864,A
2013-04-01 10:00,0.12950237841408002,A
2013-04-01 11:00,0.11812844503296,A
2013-04-01 12:00,0.06215547826944001,A
2013-04-01 13:00,0.049932039490560014,A
2013-04-01 14:00,0.11803405554432002,A
2013-04-01 15:00,0.09778751023103999,A
2013-04-01 16:00,0.1202286111552,A
2013-04-01 17:00,0.11949709261824,A
2013-04-01 18:00,0.11591029204991997,A
2013-04-01 19:00,0.11440006023167999,A
2013-04-01 20:00,0.09908536569984,A
2013-04-01 21:00,0.08806539290111999,A
2013-04-01 22:00,0.08211885511680002,A
2013-04-01 23:00,0.08070301278720003,A
2013-04-02 00:00,0.07978271527296,A
2013-04-02 01:00,0.07794212024447998,A
2013-04-02 02:00,0.07702182273023997,A
2013-04-02 03:00,0.07683304375296,A
2013-04-02 04:00,0.07843766505983997,A
2013-04-02 05:00,0.08136373920767999,A
2013-04-02 06:00,0.08013667585536001,A
2013-04-02 07:00,0.07305746420735999,A
2013-04-02 08:00,0.07532281193472001,A
2013-04-02 09:00,0.08013667585536001,A
2013-04-02 10:00,0.07673865426432001,A
2013-04-02 11:00,0.07532281193472,A
2013-04-02 12:00,0.07390696960512,A
2013-04-02 13:00,0.0750396434688,A
2013-04-02 14:00,0.07107528494591997,A
2013-04-02 15:00,0.06994261108224001,A
2013-04-02 16:00,0.06760647123840001,A
2013-04-02 17:00,0.06682775795712001,A
2013-04-02 18:00,0.06947066363903999,A
2013-04-02 19:00,0.06696934219008001,A
2013-04-02 20:00,0.06342973636608001,A
2013-04-02 21:00,0.06342973636608001,A
2013-04-02 22:00,0.06031488324095999,A
2013-04-02 23:00,0.06031488324095999,A
2013-04-03 00:00,0.06031488324095999,A
2013-04-03 01:00,0.06031488324095999,A
2013-04-03 02:00,0.05960696207616,A
2013-04-03 03:00,0.053235671592959985,A
2013-04-03 04:00,0.05370761903616,A
2013-04-03 05:00,0.05776636704768001,A
2013-04-03 06:00,0.07164162187775999,A
2013-04-03 07:00,0.06472759183488003,A
2013-04-03 08:00,0.06368930745984003,A
2013-04-03 09:00,0.05866306718976001,A
2013-04-03 10:00,0.06031488324095999,A
2013-04-03 11:00,0.06024409112448,A
2013-04-03 12:00,0.057436003837439985,A
2013-04-03 13:00,0.05625613522944002,A
2013-04-03 14:00,0.054368345456640016,A
2013-04-03 15:00,0.05288171101056,A
2013-04-03 16:00,0.051819829263359984,A
2013-04-03 17:00,0.051819829263359984,A
2013-04-03 18:00,0.04969606576896,A
2013-04-03 19:00,0.04898814460416,A
2013-04-03 20:00,0.04823302869504,A
2013-04-03 21:00,0.04672279687679999,A
2013-04-03 22:00,0.04672279687679999,A
2013-04-03 23:00,0.04651042052736,A
2013-04-04 00:00,0.044386657032960006,A
2013-04-04 01:00,0.044174280683520015,A
2013-04-04 02:00,0.044174280683520015,A
2013-04-04 03:00,0.04150777762944,A
2013-04-04 04:00,0.04370233324032001,A
2013-04-04 05:00,0.04495299396480002,A
2013-04-04 06:00,0.0469587705984,A
2013-04-04 07:00,0.04870497613824,A
2013-04-04 08:00,0.04870497613824,A
2013-04-04 09:00,0.04662840738816001,A
2013-04-04 10:00,0.04870497613824,A
2013-04-04 11:00,0.04643962841088002,A
2013-04-04 12:00,0.04643962841088002,A
2013-04-04 13:00,0.04643962841088002,A
2013-04-04 14:00,0.04643962841088002,A
2013-04-04 15:00,0.04516537031424001,A
2013-04-04 16:00,0.04389111221760002,A
2013-04-04 17:00,0.04351355426304001,A
2013-04-04 18:00,0.04162576449024,A
2013-04-04 19:00,0.04162576449024,A
2013-04-04 20:00,0.041389790768640015,A
2013-04-04 21:00,0.04115381704704,A
2013-04-04 22:00,0.04020992216064,A
2013-04-04 23:00,0.04039870113792,A
2013-04-05 00:00,0.041342596024320014,A
2013-04-05 01:00,0.041342596024320014,A
2013-04-05 02:00,0.04020992216063999,A
2013-04-05 03:00,0.036103979404800014,A
2013-04-05 04:00,0.040658272231680004,A
2013-04-05 05:00,0.04679358899327999,A
2013-04-05 06:00,0.049979234234879995,A
2013-04-05 07:00,0.049342105186559994,A
2013-04-05 08:00,0.05125349233151999,A
2013-04-05 09:00,0.050828739632639994,A
2013-04-05 10:00,0.0484925997888,A
2013-04-05 11:00,0.04615645994495998,A
2013-04-05 12:00,0.045967680967680016,A
2013-04-05 13:00,0.04436305966079999,A
2013-04-05 14:00,0.043607943751680006,A
2013-04-05 15:00,0.0421213093056,A
2013-04-05 16:00,0.04105942755839999,A
2013-04-05 17:00,0.04056388274303999,A
2013-04-05 18:00,0.039077248296959986,A
2013-04-05 19:00,0.039077248296959986,A
2013-04-05 20:00,0.039077248296959986,A
2013-04-05 21:00,0.03756701647872001,A
2013-04-05 22:00,0.036811900569600015,A
2013-04-05 23:00,0.036811900569600015,A
2013-04-06 00:00,0.036811900569600015,A
2013-04-06 01:00,0.036811900569600015,A
2013-04-06 02:00,0.036811900569600015,A
2013-04-06 03:00,0.036811900569600015,A
2013-04-06 04:00,0.036505134731519985,A
2013-04-06 05:00,0.03537246086784001,A
2013-04-06 06:00,0.03487691605248001,A
2013-04-06 07:00,0.03803896392192002,A
2013-04-06 08:00,0.03879407983104001,A
2013-04-06 09:00,0.040304311649279986,A
2013-04-06 10:00,0.04105942755839999,A
2013-04-06 11:00,0.04087064858112,A
2013-04-06 12:00,0.039737974717440006,A
2013-04-06 13:00,0.03898285880832002,A
2013-04-06 14:00,0.03898285880832001,A
2013-04-06 15:00,0.03898285880832002,A
2013-04-06 16:00,0.03879407983104001,A
2013-04-06 17:00,0.03879407983104001,A
2013-04-06 18:00,0.03879407983104001,A
2013-04-06 19:00,0.03879407983104001,A
2013-04-06 20:00,0.03872328771456,A
2013-04-06 21:00,0.038510911365119985,A
2013-04-06 22:00,0.038510911365119985,A
2013-04-06 23:00,0.038510911365119985,A
2013-04-07 00:00,0.038510911365119985,A
2013-04-07 01:00,0.038510911365119985,A
2013-04-07 02:00,0.038510911365119985,A
2013-04-07 03:00,0.038510911365119985,A
2013-04-07 04:00,0.038510911365119985,A
2013-04-07 05:00,0.04002114318336,A
2013-04-07 06:00,0.038888469319679986,A
2013-04-07 07:00,0.038510911365119985,A
2013-04-07 08:00,0.038510911365119985,A
2013-04-07 09:00,0.03768500333951999,A
2013-04-07 10:00,0.0366939137088,A
2013-04-07 11:00,0.03652873210368,A
2013-04-07 12:00,0.035584837217280015,A
2013-04-07 13:00,0.034263384376320004,A
2013-04-07 14:00,0.034263384376320004,A
2013-04-07 15:00,0.034263384376320004,A
2013-04-07 16:00,0.034263384376320004,A
2013-04-07 17:00,0.034263384376320004,A
2013-04-07 18:00,0.034098202771200015,A
2013-04-07 19:00,0.032941931535360014,A
2013-04-07 20:00,0.03228120511488,A
2013-04-07 21:00,0.03228120511488,A
2013-04-07 22:00,0.03228120511488,A
2013-04-07 23:00,0.032116023509760006,A
2013-04-08 00:00,0.03178566029952,A
2013-04-08 01:00,0.03129011548416,A
2013-04-08 02:00,0.030959752273920005,A
2013-04-08 03:00,0.030299025853440006,A
2013-04-08 04:00,0.030299025853440006,A
2013-04-08 05:00,0.028812391407360007,A
2013-04-08 06:00,0.031006947018239993,A
2013-04-08 07:00,0.030582194319360014,A
2013-04-08 08:00,0.030299025853440006,A
2013-04-08 09:00,0.029968662643200007,A
2013-04-08 10:00,0.030440610086400005,A
2013-04-08 11:00,0.03199803664895999,A
2013-04-08 12:00,0.03199803664895999,A
2013-04-08 13:00,0.03199803664895999,A
2013-04-08 14:00,0.03199803664895999,A
2013-04-08 15:00,0.03199803664895999,A
2013-04-08 16:00,0.03199803664895999,A
2013-04-08 17:00,0.03199803664895999,A
2013-04-08 18:00,0.03199803664895999,A
2013-04-08 19:00,0.03199803664895999,A
2013-04-08 20:00,0.03129011548416,A
2013-04-08 21:00,0.030110246876160013,A
2013-04-08 22:00,0.030015857387520013,A
2013-04-08 23:00,0.030015857387520013,A
2013-04-09 00:00,0.030015857387520013,A
2013-04-09 01:00,0.030015857387520013,A
2013-04-09 02:00,0.030015857387520013,A
2013-04-09 03:00,0.029874273154560014,A
2013-04-09 04:00,0.029591104688640006,A
2013-04-09 05:00,0.029449520455680007,A
2013-04-09 06:00,0.028458430824960006,A
2013-04-09 07:00,0.028883183523840006,A
2013-04-09 08:00,0.034003813282560004,A
2013-04-09 09:00,0.04131899865216,A
2013-04-09 10:00,0.0453069545472,A
2013-04-09 11:00,0.049342105186559994,A
2013-04-09 12:00,0.05153666079744,A
2013-04-09 13:00,0.06062164907904001,A
2013-04-09 14:00,0.0750396434688,A
2013-04-09 15:00,0.08695631640959997,A
2013-04-09 16:00,0.10536226669439999,A
2013-04-09 17:00,0.12907762571519998,A
2013-04-09 18:00,0.17634316215168,A
2013-04-09 19:00,0.23186777884416,A
2013-04-09 20:00,0.29638299432959997,A
2013-04-09 21:00,0.3225760774272,A
2013-04-09 22:00,0.3091255752960001,A
2013-04-09 23:00,0.2910263908492801,A
2013-04-10 00:00,0.2737295170560001,A
2013-04-10 01:00,0.28128067614720004,A
2013-04-10 02:00,0.30818168040960003,A
2013-04-10 03:00,0.33036321024,A
2013-04-10 04:00,0.3688269268608,A
2013-04-10 05:00,0.40847051208959995,A
2013-04-10 06:00,0.44315864916479997,A
2013-04-10 07:00,0.5240976356736,A
2013-04-10 08:00,0.5823831449088002,A
2013-04-10 09:00,0.5823831449088,A
2013-04-10 10:00,0.5911141726079999,A
2013-04-10 11:00,0.6097560966144,A
2013-04-10 12:00,0.5854508032896,A
2013-04-10 13:00,0.5415596910720001,A
2013-04-10 14:00,0.4912972883712001,A
2013-04-10 15:00,0.4643962841088001,A
2013-04-10 16:00,0.4374952798464,A
2013-04-10 17:00,0.4098863544191999,A
2013-04-10 18:00,0.3912444304128001,A
2013-04-10 19:00,0.3737823750143999,A
2013-04-10 20:00,0.3605678466048,A
2013-04-10 21:00,0.3513648714624001,A
2013-04-10 22:00,0.34074605399040003,A
2013-04-10 23:00,0.3296552890752,A
2013-04-11 00:00,0.319744392768,A
2013-04-11 01:00,0.3110133650688001,A
2013-04-11 02:00,0.3011024687616,A
2013-04-11 03:00,0.2944952045568001,A
2013-04-11 04:00,0.2893037826816001,A
2013-04-11 05:00,0.28198859731199993,A
2013-04-11 06:00,0.27807143353343994,A
2013-04-11 07:00,0.27424865924352004,A
2013-04-11 08:00,0.2767971754368,A
2013-04-11 09:00,0.28061994972671994,A
2013-04-11 10:00,0.2907196250112001,A
2013-04-11 11:00,0.3008664950400001,A
2013-04-11 12:00,0.3147889446144,A
2013-04-11 13:00,0.3331948948992,A
2013-04-11 14:00,0.35396058239999995,A
2013-04-11 15:00,0.366939137088,A
2013-04-11 16:00,0.37118666407679995,A
2013-04-11 17:00,0.3766140596736001,A
2013-04-11 18:00,0.3844011924864,A
2013-04-11 19:00,0.3886487194752,A
2013-04-11 20:00,0.3959639048448,A
2013-04-11 21:00,0.3987955895039999,A
2013-04-11 22:00,0.39690779973120005,A
2013-04-11 23:00,0.3914804041344001,A
2013-04-12 00:00,0.3879407983104,A
2013-04-12 01:00,0.3794457443328,A
2013-04-12 02:00,0.37118666407679995,A
2013-04-12 03:00,0.36174771521279997,A
2013-04-12 04:00,0.35301668751360005,A
2013-04-12 05:00,0.3428698174848,A
2013-04-12 06:00,0.33484671095040003,A
2013-04-12 07:00,0.32469984092160004,A
2013-04-12 08:00,0.31408102344960004,A
2013-04-12 09:00,0.30841765413120004,A
2013-04-12 10:00,0.29827078410240004,A
2013-04-12 11:00,0.2916635198976001,A
2013-04-12 12:00,0.2833572448972799,A
2013-04-12 13:00,0.27177093516672,A
2013-04-12 14:00,0.26499848935680004,A
2013-04-12 15:00,0.25647983800704005,A
2013-04-12 16:00,0.24881069205504006,A
2013-04-12 17:00,0.2411415461030401,A
2013-04-12 18:00,0.233613984384,A
2013-04-12 19:00,0.2264167858752001,A
2013-04-12 20:00,0.21936117159936006,A
2013-04-12 21:00,0.21393377600256,A
2013-04-12 22:00,0.2086007698944,A
2013-04-12 23:00,0.20345654276352004,A
2013-04-13 00:00,0.19701446016384,A
2013-04-13 01:00,0.19255455682559994,A
2013-04-13 02:00,0.18859019830272006,A
2013-04-13 03:00,0.18313920533376,A
2013-04-13 04:00,0.18021313118592003,A
2013-04-13 05:00,0.17528128040447996,A
2013-04-13 06:00,0.17056180597248002,A
2013-04-13 07:00,0.16647946058879998,A
2013-04-13 08:00,0.16244430994943998,A
2013-04-13 09:00,0.15885750938112,A
2013-04-13 10:00,0.15503473509119994,A
2013-04-13 11:00,0.15376047699456,A
2013-04-13 12:00,0.14908819730688,A
2013-04-13 13:00,0.1466576679744,A
2013-04-13 14:00,0.14384958068735998,A
2013-04-13 15:00,0.14184380405375996,A
2013-04-13 16:00,0.13903571676671994,A
2013-04-13 17:00,0.13582647415296,A
2013-04-13 18:00,0.13422185284608004,A
2013-04-13 19:00,0.13006871534592,A
2013-04-13 20:00,0.12893604148224,A
2013-04-13 21:00,0.12516046193664002,A
2013-04-13 22:00,0.12516046193664002,A
2013-04-13 23:00,0.12176244034559998,A
2013-04-14 00:00,0.12062976648191998,A
2013-04-14 01:00,0.12062976648191998,A
2013-04-14 02:00,0.12062976648191998,A
2013-04-14 03:00,0.12027580589951994,A
2013-04-14 04:00,0.11956788473471998,A
2013-04-14 05:00,0.11709016065792,A
2013-04-14 06:00,0.11638223949312003,A
2013-04-14 07:00,0.115627123584,A
2013-04-14 08:00,0.11598108416639999,A
2013-04-14 09:00,0.11921392415231995,A
2013-04-14 10:00,0.12062976648191998,A
2013-04-14 11:00,0.12289511420928002,A
2013-04-14 12:00,0.13044627330048,A
2013-04-14 13:00,0.14023918274688,A
2013-04-14 14:00,0.15418522969344,A
2013-04-14 15:00,0.17063259808895995,A
2013-04-14 16:00,0.19661330483712,A
2013-04-14 17:00,0.24385524390144,A
2013-04-14 18:00,0.31740825292416003,A
2013-04-14 19:00,0.40634674859520004,A
2013-04-14 20:00,0.4594408359552001,A
2013-04-14 21:00,0.467227968768,A
2013-04-14 22:00,0.4686438110976001,A
2013-04-14 23:00,0.4629804417792002,A
2013-04-15 00:00,0.45448538780159997,A
2013-04-15 01:00,0.4502378608127999,A
2013-04-15 02:00,0.4424507280000001,A
2013-04-15 03:00,0.4382032010112,A
2013-04-15 04:00,0.4466982549888,A
2013-04-15 05:00,0.453069545472,A
2013-04-15 06:00,0.4396190433408001,A
2013-04-15 07:00,0.4247526988800001,A
2013-04-15 08:00,0.4084705120896,A
2013-04-15 09:00,0.3980876683392,A
2013-04-15 10:00,0.3836932713216001,A
2013-04-15 11:00,0.3707147166336,A
2013-04-15 12:00,0.35962395171839995,A
2013-04-15 13:00,0.3490051342464001,A
2013-04-15 14:00,0.3388582642176001,A
2013-04-15 15:00,0.3287113941888,A
2013-04-15 16:00,0.3192724453248,A
2013-04-15 17:00,0.3093615490176001,A
2013-04-15 18:00,0.3003945475968,A
2013-04-15 19:00,0.29260741478400004,A
2013-04-15 20:00,0.28404156868992,A
2013-04-15 21:00,0.2748857882918401,A
2013-04-15 22:00,0.26622555270912,A
2013-04-15 23:00,0.2570697723110401,A
2013-04-16 00:00,0.2517603635750401,A
2013-04-16 01:00,0.24468115192704004,A
2013-04-16 02:00,0.23878180888704004,A
2013-04-16 03:00,0.23191497358848,A
2013-04-16 04:00,0.2269595254348801,A
2013-04-16 05:00,0.21936117159936006,A
2013-04-16 06:00,0.21393377600256,A
2013-04-16 07:00,0.20911991208192,A
2013-04-16 08:00,0.20296099794816005,A
2013-04-16 09:00,0.19899663942527998,A
2013-04-16 10:00,0.19404119127168,A
2013-04-16 11:00,0.19205901201024,A
2013-04-16 12:00,0.18660801904128008,A
2013-04-16 13:00,0.18413029496448,A
2013-04-16 14:00,0.18066148125696,A
2013-04-16 15:00,0.1766263306176,A
2013-04-16 16:00,0.17197764830208,A
2013-04-16 17:00,0.16961791108608004,A
2013-04-16 18:00,0.16468606030464,A
2013-04-16 19:00,0.16289266002047995,A
2013-04-16 20:00,0.15885750938112,A
2013-04-16 21:00,0.15885750938112,A
2013-04-16 22:00,0.15376047699456,A
2013-04-16 23:00,0.15376047699456,A
2013-04-17 00:00,0.15163671350016,A
2013-04-17 01:00,0.14866344460800002,A
2013-04-17 02:00,0.14866344460800002,A
2013-04-17 03:00,0.14745997862784,A
2013-04-17 04:00,0.14384958068735998,A
2013-04-17 05:00,0.14384958068735998,A
2013-04-17 06:00,0.14064033807359996,A
2013-04-17 07:00,0.13903571676671994,A
2013-04-17 08:00,0.13863456144000003,A
2013-04-17 09:00,0.13502416349952004,A
2013-04-17 10:00,0.13384429489152005,A
2013-04-17 11:00,0.13422185284608004,A
2013-04-17 12:00,0.13157894716416,A
2013-04-17 13:00,0.13346673693696004,A
2013-04-17 14:00,0.14384958068735998,A
2013-04-17 15:00,0.15765404340095998,A
2013-04-17 16:00,0.16109925973632,A
2013-04-17 17:00,0.16565355256319994,A
2013-04-17 18:00,0.17886808097280002,A
2013-04-17 19:00,0.1925545568256,A
2013-04-17 20:00,0.21022898857344,A
2013-04-17 21:00,0.2350298267136001,A
2013-04-17 22:00,0.28604734532352,A
2013-04-17 23:00,0.3065298643584001,A
2013-04-18 00:00,0.3251717883648001,A
2013-04-18 01:00,0.355140451008,A
2013-04-18 02:00,0.3773219808384,A
2013-04-18 03:00,0.435371516352,A
2013-04-18 04:00,0.5063996065536,A
2013-04-18 05:00,0.6170712819840001,A
2013-04-18 06:00,0.7662066740352002,A
2013-04-18 07:00,0.7874443089792001,A
2013-04-18 08:00,0.7633749893760002,A
2013-04-18 09:00,0.7437891704831999,A
2013-04-18 10:00,0.7721060170752001,A
2013-04-18 11:00,0.8145812869632003,A
2013-04-18 12:00,0.9236011463424,A
2013-04-18 13:00,1.0316771108352,A
2013-04-18 14:00,1.1874197670912,A
2013-04-18 15:00,1.2759099126912,A
2013-04-18 16:00,1.2612795419519998,A
2013-04-18 17:00,1.2310749055872,A
2013-04-18 18:00,1.2032300064383996,A
2013-04-18 19:00,1.2157366136832,A
2013-04-18 20:00,1.2485369609856,A
2013-04-18 21:00,1.2518405930879999,A
2013-04-18 22:00,1.2452333288832,A
2013-04-18 23:00,1.2006342955007998,A
2013-04-19 00:00,1.140932943936,A
2013-04-19 01:00,1.0715566697855998,A
2013-04-19 02:00,1.0130351868288,A
2013-04-19 03:00,0.9601770731904,A
2013-04-19 04:00,0.9162859609728001,A
2013-04-19 05:00,0.8688552429312001,A
2013-04-19 06:00,0.8287397102591999,A
2013-04-19 07:00,0.7921637834112002,A
2013-04-19 08:00,0.7605433047168001,A
2013-04-19 09:00,0.7352941165056,A
2013-04-19 10:00,0.7050894801408001,A
2013-04-19 11:00,0.6751208174976001,A
2013-04-19 12:00,0.6534112351104,A
2013-04-19 13:00,0.621790756416,A
2013-04-19 14:00,0.5977214368128,A
2013-04-19 15:00,0.5755399069824001,A
2013-04-19 16:00,0.5538303245952,A
2013-04-19 17:00,0.541559691072,A
2013-04-19 18:00,0.5243336093952,A
2013-04-19 19:00,0.5075794751616001,A
2013-04-19 20:00,0.4920052095359999,A
2013-04-19 21:00,0.4828022343936,A
2013-04-19 22:00,0.4750151015808,A
2013-04-19 23:00,0.4622725206144001,A
2013-04-20 00:00,0.453069545472,A
2013-04-20 01:00,0.44315864916479997,A
2013-04-20 02:00,0.4325398316928,A
2013-04-20 03:00,0.4226289353856,A
2013-04-20 04:00,0.414133881408,A
2013-04-20 05:00,0.4042229851008,A
2013-04-20 06:00,0.39761572089599995,A
2013-04-20 07:00,0.38935664064,A
2013-04-20 08:00,0.3808615866624001,A
2013-04-20 09:00,0.3702427691904001,A
2013-04-20 10:00,0.3631635575424,A
2013-04-20 11:00,0.3539605824000001,A
2013-04-20 12:00,0.3490051342464001,A
2013-04-20 13:00,0.34027410654720003,A
2013-04-20 14:00,0.3320150262912,A
2013-04-20 15:00,0.32564373580800005,A
2013-04-20 16:00,0.31927244532480004,A
2013-04-20 17:00,0.31360907600640003,A
2013-04-20 18:00,0.3072377855232,A
2013-04-20 19:00,0.3015744162048,A
2013-04-20 20:00,0.29968662643199995,A
2013-04-20 21:00,0.2949671520000001,A
2013-04-20 22:00,0.2954390994432001,A
2013-04-20 23:00,0.2949671520000001,A
2013-04-21 00:00,0.2944952045568001,A
2013-04-21 01:00,0.2944952045568001,A
2013-04-21 02:00,0.2940232571136001,A
2013-04-21 03:00,0.2902476775680001,A
2013-04-21 04:00,0.2888318352384001,A
2013-04-21 05:00,0.2854102162752,A
2013-04-21 06:00,0.28061994972671994,A
2013-04-21 07:00,0.27616004638848,A
2013-04-21 08:00,0.27297440114688004,A
2013-04-21 09:00,0.27174733779456,A
2013-04-21 10:00,0.26929321108992005,A
2013-04-21 11:00,0.26622555270912,A
2013-04-21 12:00,0.2637714260044801,A
2013-04-21 13:00,0.25765970661504,A
2013-04-21 14:00,0.2570697723110401,A
2013-04-21 15:00,0.2517603635750401,A
2013-04-21 16:00,0.25117042927104005,A
2013-04-21 17:00,0.24704088914303998,A
2013-04-21 18:00,0.24409121762304006,A
2013-04-21 19:00,0.24350128331904006,A
2013-04-21 20:00,0.23819187458304006,A
2013-04-21 21:00,0.23701200597504005,A
2013-04-21 22:00,0.23644566904320002,A
2013-04-21 23:00,0.23248131052032,A
2013-04-22 00:00,0.23021596279296,A
2013-04-22 01:00,0.23021596279296,A
2013-04-22 02:00,0.23134863665664,A
2013-04-22 03:00,0.233613984384,A
2013-04-22 04:00,0.23531299517951998,A
2013-04-22 05:00,0.23021596279296,A
2013-04-22 06:00,0.2291304836736,A
2013-04-22 07:00,0.2258740463155201,A
2013-04-22 08:00,0.22424582763648004,A
2013-04-22 09:00,0.22695952543488,A
2013-04-22 10:00,0.23021596279296,A
2013-04-22 11:00,0.23361398438400005,A
2013-04-22 12:00,0.23760194027904005,A
2013-04-22 13:00,0.2411415461030401,A
2013-04-22 14:00,0.24409121762304006,A
2013-04-22 15:00,0.24409121762304006,A
2013-04-22 16:00,0.24409121762304006,A
2013-04-22 17:00,0.24527108623104,A
2013-04-22 18:00,0.24468115192704004,A
2013-04-22 19:00,0.24468115192704004,A
2013-04-22 20:00,0.24409121762304006,A
2013-04-22 21:00,0.24468115192704004,A
2013-04-22 22:00,0.24704088914303998,A
2013-04-22 23:00,0.2517603635750401,A
2013-04-23 00:00,0.25765970661504,A
2013-04-23 01:00,0.26254436265216,A
2013-04-23 02:00,0.26745261606144,A
2013-04-23 03:00,0.27297440114688004,A
2013-04-23 04:00,0.27488578829184,A
2013-04-23 05:00,0.2799828206783999,A
2013-04-23 06:00,0.2860945400678401,A
2013-04-23 07:00,0.2940232571136001,A
2013-04-23 08:00,0.3051140220288,A
2013-04-23 09:00,0.311485312512,A
2013-04-23 10:00,0.3178566029952,A
2013-04-23 11:00,0.3228120511488001,A
2013-04-23 12:00,0.3228120511488001,A
2013-04-23 13:00,0.3213962088192001,A
2013-04-23 14:00,0.3199803664896,A
2013-04-23 15:00,0.31502491833599994,A
2013-04-23 16:00,0.3143169971711999,A
2013-04-23 17:00,0.3138450497279999,A
2013-04-23 18:00,0.3110133650688001,A
2013-04-23 19:00,0.3086536278528001,A
2013-04-23 20:00,0.3065298643584,A
2013-04-23 21:00,0.30086649504,A
2013-04-23 22:00,0.29874273154560005,A
2013-04-23 23:00,0.29779883665920004,A
2013-04-24 00:00,0.2949671520000001,A
2013-04-24 01:00,0.29355130967040005,A
2013-04-24 02:00,0.2907196250112,A
2013-04-24 03:00,0.2881475114457601,A
2013-04-24 04:00,0.28130427351935994,A
2013-04-24 05:00,0.27870856258176,A
2013-04-24 06:00,0.2736115301952,A
2013-04-24 07:00,0.2711338061184,A
2013-04-24 08:00,0.26561202103296,A
2013-04-24 09:00,0.2649984893568,A
2013-04-24 10:00,0.25886317259520003,A
2013-04-24 11:00,0.25765970661504,A
2013-04-24 12:00,0.25235029787904,A
2013-04-24 13:00,0.25058049496704005,A
2013-04-24 14:00,0.24881069205504006,A
2013-04-24 15:00,0.24409121762304006,A
2013-04-24 16:00,0.24350128331904006,A
2013-04-24 17:00,0.23819187458304006,A
2013-04-24 18:00,0.23644566904320002,A
2013-04-24 19:00,0.23191497358848,A
2013-04-24 20:00,0.23021596279296,A
2013-04-24 21:00,0.2291304836736,A
2013-04-24 22:00,0.22587404631552,A
2013-04-24 23:00,0.22370308807680006,A
2013-04-25 00:00,0.22370308807680006,A
2013-04-25 01:00,0.22370308807680006,A
2013-04-25 02:00,0.21881843203968004,A
2013-04-25 03:00,0.21773295292032005,A
2013-04-25 04:00,0.21719021336064004,A
2013-04-25 05:00,0.21447651556223998,A
2013-04-25 06:00,0.21067733864448,A
2013-04-25 07:00,0.20652420114432,A
2013-04-25 08:00,0.20444763239423996,A
2013-04-25 09:00,0.20048327387136006,A
2013-04-25 10:00,0.19850109460992,A
2013-04-25 11:00,0.19602337053312,A
2013-04-25 12:00,0.19255455682559994,A
2013-04-25 13:00,0.19205901201024,A
2013-04-25 14:00,0.18958128793343998,A
2013-04-25 15:00,0.18660801904128008,A
2013-04-25 16:00,0.1861124742259201,A
2013-04-25 17:00,0.18363475014911998,A
