DateTime,Q_m3s,Flag_Q_m3s
2022-06-20 12:00,7.8366872943359995,A
2022-06-20 13:00,7.666786214784,A
2022-06-20 14:00,7.532281193472,A
2022-06-20 15:00,7.419013807104,A
2022-06-20 16:00,7.199558246016,A
2022-06-20 17:00,7.1570829761280015,A
2022-06-20 18:00,7.065053224704,A
2022-06-20 19:00,6.9730234732800005,A
2022-06-20 20:00,6.86683529856,A
2022-06-20 21:00,6.760647123840001,A
2022-06-20 22:00,6.6544589491199995,A
2022-06-20 23:00,6.5836668326400005,A
2022-06-21 00:00,6.475118920704,A
2022-06-21 01:00,6.3712904832,A
2022-06-21 02:00,6.3642112715520005,A
2022-06-21 03:00,6.258023096832,A
2022-06-21 04:00,6.2297062502400005,A
2022-06-21 05:00,6.173072557056,A
2022-06-21 06:00,6.045646747392,A
2022-06-21 07:00,6.0173299008,A
2022-06-21 08:00,5.989013054208,A
2022-06-21 09:00,5.91114172608,A
2022-06-21 10:00,5.833270397952,A
2022-06-21 11:00,5.7907951280639995,A
2022-06-21 12:00,5.7553990698240005,A
2022-06-21 13:00,5.712923799936,A
2022-06-21 14:00,5.6633693184,A
2022-06-21 15:00,5.6208940485120005,A
2022-06-21 16:00,5.5854979902720014,A
2022-06-21 17:00,5.514705873792,A
2022-06-21 18:00,5.5005474504960015,A
2022-06-21 19:00,5.422676122367999,A
2022-06-21 20:00,5.373121640832,A
2022-06-21 21:00,5.34480479424,A
2022-06-21 22:00,5.281091889408001,A
2022-06-21 23:00,5.2669334661119995,A
2022-06-22 00:00,5.252775042816,A
2022-06-22 01:00,5.224458196224,A
2022-06-22 02:00,5.196141349632001,A
2022-06-22 03:00,5.139507656448,A
2022-06-22 04:00,5.153666079744,A
2022-06-22 05:00,5.104111598208,A
2022-06-22 06:00,5.0616363283200005,A
2022-06-22 07:00,5.02624027008,A
2022-06-22 08:00,5.0120818467840005,A
2022-06-22 09:00,4.9554481536,A
2022-06-22 10:00,4.969606576896,A
2022-06-22 11:00,4.9271313070080005,A
2022-06-22 12:00,4.870497613824,A
2022-06-22 13:00,4.870497613824,A
2022-06-22 14:00,4.856339190528,A
2022-06-22 15:00,4.8280223439359995,A
2022-06-22 16:00,4.81386392064,A
2022-06-22 17:00,4.7926262856960005,A
2022-06-22 18:00,4.735992592512,A
2022-06-22 19:00,4.7076757459200005,A
2022-06-22 20:00,4.6581212643839995,A
2022-06-22 21:00,4.615645994496,A
2022-06-22 22:00,4.573170724608,A
2022-06-22 23:00,4.544853878016,A
2022-06-23 00:00,4.516537031424,A
2022-06-23 01:00,4.502378608128,A
2022-06-23 02:00,4.45990333824,A
2022-06-23 03:00,4.445744914944,A
2022-06-23 04:00,4.445744914944,A
2022-06-23 05:00,4.445744914944,A
2022-06-23 06:00,4.4032696450560005,A
2022-06-23 07:00,4.417428068352,A
2022-06-23 08:00,4.431586491648,A
2022-06-23 09:00,4.417428068352,A
2022-06-23 10:00,4.4032696450560005,A
2022-06-23 11:00,4.38911122176,A
2022-06-23 12:00,4.417428068352,A
2022-06-23 13:00,4.445744914944,A
2022-06-23 14:00,4.4882201848320005,A
2022-06-23 15:00,4.516537031424,A
2022-06-23 16:00,4.559012301312,A
2022-06-23 17:00,4.573170724608,A
2022-06-23 18:00,4.587329147904001,A
2022-06-23 19:00,4.615645994496,A
2022-06-23 20:00,4.629804417792,A
2022-06-23 21:00,4.643962841088,A
2022-06-23 22:00,4.6581212643839995,A
2022-06-23 23:00,4.643962841088,A
2022-06-24 00:00,4.6722796876800015,A
2022-06-24 01:00,4.643962841088,A
2022-06-24 02:00,4.629804417792,A
2022-06-24 03:00,4.629804417792,A
2022-06-24 04:00,4.559012301312,A
2022-06-24 05:00,4.559012301312,A
2022-06-24 06:00,4.530695454719999,A
2022-06-24 07:00,4.502378608128,A
2022-06-24 08:00,4.474061761535999,A
2022-06-24 09:00,4.45990333824,A
2022-06-24 10:00,4.431586491648,A
2022-06-24 11:00,4.38911122176,A
2022-06-24 12:00,4.374952798464,A
2022-06-24 13:00,4.332477528576,A
2022-06-24 14:00,4.332477528576,A
2022-06-24 15:00,4.275843835392,A
2022-06-24 16:00,4.275843835392,A
2022-06-24 17:00,4.2192101422079995,A
2022-06-24 18:00,4.190893295616,A
2022-06-24 19:00,4.17673487232,A
2022-06-24 20:00,4.120101179136,A
2022-06-24 21:00,4.17673487232,A
2022-06-24 22:00,4.190893295616,A
2022-06-24 23:00,4.120101179136,A
2022-06-25 00:00,4.17673487232,A
2022-06-25 01:00,4.162576449024,A
2022-06-25 02:00,4.091784332544,A
2022-06-25 03:00,4.077625909248,A
2022-06-25 04:00,4.020992216064,A
2022-06-25 05:00,3.992675369472,A
2022-06-25 06:00,3.9360416762879997,A
2022-06-25 07:00,3.9360416762879997,A
2022-06-25 08:00,3.907724829696,A
2022-06-25 09:00,3.8935664063999997,A
2022-06-25 10:00,3.879407983104,A
2022-06-25 11:00,3.879407983104,A
2022-06-25 12:00,3.82277428992,A
2022-06-25 13:00,3.865249559808,A
2022-06-25 14:00,3.808615866624,A
2022-06-25 15:00,3.7944574433279996,A
2022-06-25 16:00,3.808615866624,A
2022-06-25 17:00,3.766140596736,A
2022-06-25 18:00,3.7519821734400005,A
2022-06-25 19:00,3.723665326848,A
2022-06-25 20:00,3.709506903552,A
2022-06-25 21:00,3.68119005696,A
2022-06-25 22:00,3.6528732103680004,A
2022-06-25 23:00,3.624556363776,A
2022-06-26 00:00,3.6103979404800004,A
2022-06-26 01:00,3.5962395171840003,A
2022-06-26 02:00,3.589160305536,A
2022-06-26 03:00,3.5750018822400005,A
2022-06-26 04:00,3.567922670592,A
2022-06-26 05:00,3.5396058239999997,A
2022-06-26 06:00,3.5112889774080003,A
2022-06-26 07:00,3.4971305541119997,A
2022-06-26 08:00,3.454655284224,A
2022-06-26 09:00,3.412180014336,A
2022-06-26 10:00,3.3980215910400005,A
2022-06-26 11:00,3.3838631677440003,A
2022-06-26 12:00,3.369704744448,A
2022-06-26 13:00,3.3838631677440003,A
2022-06-26 14:00,3.341387897856,A
2022-06-26 15:00,3.3838631677440003,A
2022-06-26 16:00,3.341387897856,A
2022-06-26 17:00,3.3838631677440003,A
2022-06-26 18:00,3.3838631677440003,A
2022-06-26 19:00,3.355546321152,A
2022-06-26 20:00,3.305991839616,A
2022-06-26 21:00,3.341387897856,A
2022-06-26 22:00,3.341387897856,A
2022-06-26 23:00,3.2989126279680003,A
2022-06-27 00:00,3.2847542046719997,A
2022-06-27 01:00,3.2422789347839998,A
2022-06-27 02:00,3.199803664896,A
2022-06-27 03:00,3.199803664896,A
2022-06-27 04:00,3.171486818304,A
2022-06-27 05:00,3.1431699717119996,A
2022-06-27 06:00,3.1219323367680003,A
2022-06-27 07:00,3.1219323367680003,A
2022-06-27 08:00,3.11485312512,A
2022-06-27 09:00,3.058219431936,A
2022-06-27 10:00,3.058219431936,A
2022-06-27 11:00,3.0440610086400004,A
2022-06-27 12:00,3.0440610086400004,A
2022-06-27 13:00,3.058219431936,A
2022-06-27 14:00,3.058219431936,A
2022-06-27 15:00,3.086536278528,A
2022-06-27 16:00,3.072377855232,A
2022-06-27 17:00,3.100694701824,A
2022-06-27 18:00,3.058219431936,A
2022-06-27 19:00,3.11485312512,A
2022-06-27 20:00,3.072377855232,A
2022-06-27 21:00,3.058219431936,A
2022-06-27 22:00,3.0299025853440003,A
2022-06-27 23:00,3.015744162048,A
2022-06-28 00:00,2.994506527104,A
2022-06-28 01:00,2.980348103808,A
2022-06-28 02:00,2.980348103808,A
2022-06-28 03:00,2.959110468864,A
2022-06-28 04:00,2.916635198976,A
2022-06-28 05:00,2.9307936222719997,A
2022-06-28 06:00,2.8883183523839997,A
2022-06-28 07:00,2.9024767756800003,A
2022-06-28 08:00,2.8600015057920003,A
2022-06-28 09:00,2.8600015057920003,A
2022-06-28 10:00,2.8415955555072006,A
2022-06-28 11:00,2.8323925803648002,A
2022-06-28 12:00,2.8507985306496,A
2022-06-28 13:00,2.8557539788032003,A
2022-06-28 14:00,2.8507985306496,A
2022-06-28 15:00,2.8883183523839997,A
2022-06-28 16:00,2.916635198976,A
2022-06-28 17:00,2.8847787465599994,A
2022-06-28 18:00,2.9024767756800003,A
2022-06-28 19:00,2.9024767756800003,A
2022-06-28 20:00,2.9024767756800003,A
2022-06-28 21:00,2.9307936222719997,A
2022-06-28 22:00,2.916635198976,A
2022-06-28 23:00,2.874159929088,A
2022-06-29 00:00,2.8600015057920003,A
2022-06-29 01:00,2.8507985306496,A
2022-06-29 02:00,2.8231896052224004,A
2022-06-29 03:00,2.8231896052224004,A
2022-06-29 04:00,2.8231896052224004,A
2022-06-29 05:00,2.789209389312,A
2022-06-29 06:00,2.7778826506752003,A
2022-06-29 07:00,2.7627803324928,A
2022-06-29 08:00,2.7439024347648004,A
2022-06-29 09:00,2.732575696128,A
2022-06-29 10:00,2.732575696128,A
2022-06-29 11:00,2.732575696128,A
2022-06-29 12:00,2.732575696128,A
2022-06-29 13:00,2.732575696128,A
2022-06-29 14:00,2.732575696128,A
2022-06-29 15:00,2.732575696128,A
2022-06-29 16:00,2.7778826506752003,A
2022-06-29 17:00,2.7778826506752003,A
2022-06-29 18:00,2.7899173104768,A
2022-06-29 19:00,2.81398663008,A
2022-06-29 20:00,2.8026598914432004,A
2022-06-29 21:00,2.7800064141696,A
2022-06-29 22:00,2.7686796755328,A
2022-06-29 23:00,2.7807143353344004,A
2022-06-30 00:00,2.7693875966976,A
2022-06-30 01:00,2.7354073807872004,A
2022-06-30 02:00,2.7354073807872004,A
2022-06-30 03:00,2.7240806421504,A
2022-06-30 04:00,2.7014271648768005,A
2022-06-30 05:00,2.6674469489664,A
2022-06-30 06:00,2.6674469489664,A
2022-06-30 07:00,2.6447934716928003,A
2022-06-30 08:00,2.6334667330559998,A
2022-06-30 09:00,2.6108132557824,A
2022-06-30 10:00,2.5994865171456,A
2022-06-30 11:00,2.5782488822016,A
2022-06-30 12:00,2.5782488822016,A
2022-06-30 13:00,2.5676300647295998,A
2022-06-30 14:00,2.5570112472576003,A
2022-06-30 15:00,2.5570112472576003,A
2022-06-30 16:00,2.5683379858943995,A
2022-06-30 17:00,2.5577191684223997,A
2022-06-30 18:00,2.5251547948416,A
2022-06-30 19:00,2.4713527863167997,A
2022-06-30 20:00,2.5357736123136,A
2022-06-30 21:00,2.5683379858944,A
2022-06-30 22:00,2.5683379858944,A
2022-06-30 23:00,2.5577191684223997,A
2022-07-01 00:00,2.5251547948416,A
2022-07-01 01:00,2.5145359773696003,A
2022-07-01 02:00,2.4826795249536002,A
2022-07-01 03:00,2.4826795249536002,A
2022-07-01 04:00,2.4720607074816,A
2022-07-01 05:00,2.4402042550656,A
2022-07-01 06:00,2.4295854375936003,A
2022-07-01 07:00,2.4083478026496,A
2022-07-01 08:00,2.4083478026496,A
2022-07-01 09:00,2.3977289851776002,A
2022-07-01 10:00,2.3871101677056,A
2022-07-01 11:00,2.3871101677056,A
2022-07-01 12:00,2.3764913502336,A
2022-07-01 13:00,2.3871101677056,A
2022-07-01 14:00,2.4189666201216,A
2022-07-01 15:00,2.4295854375936003,A
2022-07-01 16:00,2.4189666201216,A
2022-07-01 17:00,2.345578792704,A
2022-07-01 18:00,2.4437438608896,A
2022-07-01 19:00,2.4508230725376,A
2022-07-01 20:00,2.4508230725376,A
2022-07-01 21:00,2.4402042550656,A
2022-07-01 22:00,2.4189666201216,A
2022-07-01 23:00,2.4189666201216,A
2022-07-02 00:00,2.3871101677056,A
2022-07-02 01:00,2.3764913502336,A
2022-07-02 02:00,2.3552537152896003,A
2022-07-02 03:00,2.3665804539264,A
2022-07-02 04:00,2.3368477650047996,A
2022-07-02 05:00,2.3262289475327997,A
2022-07-02 06:00,2.2943724951167996,A
2022-07-02 07:00,2.2837536776447998,A
2022-07-02 08:00,2.2943724951167996,A
2022-07-02 09:00,2.2837536776447998,A
2022-07-02 10:00,2.2837536776447998,A
2022-07-02 11:00,2.2632239638656,A
2022-07-02 12:00,2.2950804162816003,A
2022-07-02 13:00,2.3049913125888004,A
2022-07-02 14:00,2.3049913125888004,A
2022-07-02 15:00,2.3262289475327997,A
2022-07-02 16:00,2.3262289475327997,A
2022-07-02 17:00,2.3687042174207997,A
2022-07-02 18:00,2.3580853999488003,A
2022-07-02 19:00,2.3899418523648004,A
2022-07-02 20:00,2.3793230348928,A
2022-07-02 21:00,2.3687042174207997,A
2022-07-02 22:00,2.3899418523648004,A
2022-07-02 23:00,2.3580853999488003,A
2022-07-03 00:00,2.3474665824768004,A
2022-07-03 01:00,2.3156101300608003,A
2022-07-03 02:00,2.3056992337536,A
2022-07-03 03:00,2.4019765121664003,A
2022-07-03 04:00,2.4961300270847997,A
2022-07-03 05:00,2.4642735746688,A
2022-07-03 06:00,2.4324171222528004,A
2022-07-03 07:00,2.4430359397248003,A
2022-07-03 08:00,2.4217983047807996,A
2022-07-03 09:00,2.4005606698368003,A
2022-07-03 10:00,2.3899418523648004,A
2022-07-03 11:00,2.3580853999488003,A
2022-07-03 12:00,2.3687042174207997,A
2022-07-03 13:00,2.3687042174207997,A
2022-07-03 14:00,2.3481745036416,A
2022-07-03 15:00,2.3602091634432,A
2022-07-03 16:00,2.3899418523648004,A
2022-07-03 17:00,2.4012685910016005,A
2022-07-03 18:00,2.4437438608896005,A
2022-07-03 19:00,2.4550705995264,A
2022-07-03 20:00,2.4777240768,A
2022-07-03 21:00,2.445867624384,A
2022-07-03 22:00,2.456486441856,A
2022-07-03 23:00,2.456486441856,A
2022-07-04 00:00,2.445867624384,A
2022-07-04 01:00,2.435248806912,A
2022-07-04 02:00,2.435248806912,A
2022-07-04 03:00,2.445867624384,A
2022-07-04 04:00,2.435248806912,A
2022-07-04 05:00,2.456486441856,A
2022-07-04 06:00,2.5322340064896003,A
2022-07-04 07:00,2.5754171975424,A
2022-07-04 08:00,2.6306350483968,A
2022-07-04 09:00,2.7099222188544,A
2022-07-04 10:00,2.7212489574911998,A
2022-07-04 11:00,2.7212489574911998,A
2022-07-04 12:00,2.7212489574912,A
2022-07-04 13:00,2.7099222188544,A
2022-07-04 14:00,2.7212489574911998,A
2022-07-04 15:00,2.6985954802176,A
2022-07-04 16:00,2.6985954802176004,A
2022-07-04 17:00,2.7212489574912,A
2022-07-04 18:00,2.7212489574911998,A
2022-07-04 19:00,2.6993034013823998,A
2022-07-04 20:00,2.755229173401601,A
2022-07-04 21:00,2.799828206784,A
2022-07-04 22:00,2.7885014681472002,A
2022-07-04 23:00,2.810447024256,A
2022-07-05 00:00,2.799828206784,A
2022-07-05 01:00,2.7665559120384002,A
2022-07-05 02:00,2.7439024347648004,A
2022-07-05 03:00,2.7099222188544,A
2022-07-05 04:00,2.6879766627456005,A
2022-07-05 05:00,2.7212489574912,A
2022-07-05 06:00,2.7559370945664003,A
2022-07-05 07:00,2.8118628665856003,A
2022-07-05 08:00,2.9237144106239996,A
2022-07-05 09:00,3.0299025853440003,A
2022-07-05 10:00,3.1502491833599997,A
2022-07-05 11:00,3.263516569728,A
2022-07-05 12:00,3.4617344958719998,A
2022-07-05 13:00,3.667031633664,A
2022-07-05 14:00,3.978516946176,A
2022-07-05 15:00,4.275843835392,A
2022-07-05 16:00,4.530695454719999,A
2022-07-05 17:00,4.856339190528,A
2022-07-05 18:00,5.0970323865600005,A
2022-07-05 19:00,5.3164879476480005,A
2022-07-05 20:00,5.528864297088,A
2022-07-05 21:00,5.7412406465279995,A
2022-07-05 22:00,5.904062514432,A
2022-07-05 23:00,6.081042805632,A
2022-07-06 00:00,6.314656790016,A
2022-07-06 01:00,6.5695084093439995,A
2022-07-06 02:00,6.824360028672,A
2022-07-06 03:00,7.121686917888,A
2022-07-06 04:00,7.411934595456,A
2022-07-06 05:00,7.680944638080001,A
2022-07-06 06:00,7.857924929279999,A
2022-07-06 07:00,7.949954680704,A
2022-07-06 08:00,7.949954680704,A
2022-07-06 09:00,7.928717045760001,A
2022-07-06 10:00,7.9004001991680015,A
2022-07-06 11:00,7.772974389504,A
2022-07-06 12:00,7.659707003135999,A
2022-07-06 13:00,7.53936040512,A
2022-07-06 14:00,7.341142478976001,A
2022-07-06 15:00,7.171241399424,A
2022-07-06 16:00,7.001340319872,A
2022-07-06 17:00,6.8031223937280005,A
2022-07-06 18:00,6.611983679232,A
2022-07-06 19:00,6.406686541440001,A
2022-07-06 20:00,6.258023096832,A
2022-07-06 21:00,6.0952012289279995,A
2022-07-06 22:00,5.946537784319999,A
2022-07-06 23:00,5.812032763007999,A
2022-07-07 00:00,5.7058445882880005,A
2022-07-07 01:00,5.550101932032,A
2022-07-07 02:00,5.429755334016,A
2022-07-07 03:00,5.3660424291840005,A
2022-07-07 04:00,5.288171101056,A
2022-07-07 05:00,5.20322056128,A
2022-07-07 06:00,5.111190809856,A
2022-07-07 07:00,5.0474779050239995,A
2022-07-07 08:00,4.948368941952,A
2022-07-07 09:00,4.92005209536,A
2022-07-07 10:00,4.92005209536,A
2022-07-07 11:00,5.054557116672,A
2022-07-07 12:00,5.458072180607999,A
2022-07-07 13:00,6.0598051706880005,A
2022-07-07 14:00,7.093370071296,A
2022-07-07 15:00,8.325152898048,A
2022-07-07 16:00,9.62772784128,A
2022-07-07 17:00,10.880748302976,A
2022-07-07 18:00,12.006342955007998,A
2022-07-07 19:00,12.983274162432,A
2022-07-07 20:00,13.790304290304,A
2022-07-07 21:00,14.413274915328,A
2022-07-07 22:00,14.90174051904,A
2022-07-07 23:00,15.199067408256,A
2022-07-08 00:00,15.347730852864,A
2022-07-08 01:00,15.368968487808,A
2022-07-08 02:00,15.276938736384,A
2022-07-08 03:00,15.191988196608,A
2022-07-08 04:00,14.979611847168,A
2022-07-08 05:00,14.703522592895998,A
2022-07-08 06:00,14.448670973568001,A
2022-07-08 07:00,14.172581719296,A
2022-07-08 08:00,13.754908232063999,A
2022-07-08 09:00,13.478818977792,A
2022-07-08 10:00,13.117779183743998,A
2022-07-08 11:00,12.756739389696,A
2022-07-08 12:00,12.42401644224,A
2022-07-08 13:00,12.133768764672,A
2022-07-08 14:00,11.885996356991999,A
2022-07-08 15:00,11.624065526015999,A
2022-07-08 16:00,11.376293118336001,A
2022-07-08 17:00,11.071887017472001,A
2022-07-08 18:00,10.7957977632,A
2022-07-08 19:00,10.647134318592,A
2022-07-08 20:00,10.314411371136,A
2022-07-08 21:00,10.130351868287999,A
2022-07-08 22:00,9.889658672256001,A
2022-07-08 23:00,9.712678381056,A
2022-07-09 00:00,9.5569357248,A
2022-07-09 01:00,9.415351491840001,A
2022-07-09 02:00,9.337480163712,A
2022-07-09 03:00,9.287925682176,A
2022-07-09 04:00,9.351638587007999,A
2022-07-09 05:00,9.372876221952,A
2022-07-09 06:00,9.408272280192,A
2022-07-09 07:00,9.450747550080001,A
2022-07-09 08:00,9.394113856896,A
2022-07-09 09:00,9.316242528767999,A
2022-07-09 10:00,9.231291988992,A
2022-07-09 11:00,9.181737507455999,A
2022-07-09 12:00,9.068470121088,A
2022-07-09 13:00,8.91980667648,A
2022-07-09 14:00,8.74282638528,A
2022-07-09 15:00,8.572925305728,A
2022-07-09 16:00,8.417182649472,A
2022-07-09 17:00,8.296836051456001,A
2022-07-09 18:00,8.190647876736,A
2022-07-09 19:00,8.112776548608,A
2022-07-09 20:00,8.084459702016,A
2022-07-09 21:00,8.063222067072001,A
2022-07-09 22:00,7.971192315648,A
2022-07-09 23:00,7.843766505984,A
2022-07-10 00:00,7.744657542912001,A
2022-07-10 01:00,7.603073309952,A
2022-07-10 02:00,7.440251442048,A
2022-07-10 03:00,7.298667209088,A
2022-07-10 04:00,7.220795880960001,A
2022-07-10 05:00,7.1075284945920005,A
2022-07-10 06:00,7.015498743168,A
2022-07-10 07:00,6.909310568448,A
2022-07-10 08:00,6.788963970432,A
2022-07-10 09:00,6.732330277248,A
2022-07-10 10:00,6.760647123840001,A
2022-07-10 11:00,6.682775795712,A
2022-07-10 12:00,6.576587620992,A
2022-07-10 13:00,6.51287471616,A
2022-07-10 14:00,6.470399446272,A
2022-07-10 15:00,6.427924176384,A
2022-07-10 16:00,6.385448906496,A
2022-07-10 17:00,6.392528118144,A
2022-07-10 18:00,6.3642112715520005,A
2022-07-10 19:00,6.378369694848,A
2022-07-10 20:00,6.4491618113280005,A
2022-07-10 21:00,6.541191562752,A
2022-07-10 22:00,6.61906289088,A
2022-07-10 23:00,6.640300525823999,A
2022-07-11 00:00,6.682775795712,A
2022-07-11 01:00,6.810201605376,A
2022-07-11 02:00,6.824360028672,A
2022-07-11 03:00,6.8385184519680005,A
2022-07-11 04:00,6.880993721856,A
2022-07-11 05:00,6.880993721856,A
2022-07-11 06:00,6.880993721856,A
2022-07-11 07:00,6.880993721856,A
2022-07-11 08:00,6.86683529856,A
2022-07-11 09:00,6.86683529856,A
2022-07-11 10:00,6.810201605376,A
2022-07-11 11:00,6.796043182080001,A
2022-07-11 12:00,6.796043182080001,A
2022-07-11 13:00,6.746488700544,A
2022-07-11 14:00,6.725251065599999,A
2022-07-11 15:00,6.704013430656,A
2022-07-11 16:00,6.725251065599999,A
2022-07-11 17:00,6.746488700544,A
2022-07-11 18:00,6.8432379264,A
2022-07-11 19:00,6.873914510208,A
2022-07-11 20:00,7.0721324363520015,A
2022-07-11 21:00,7.234954304256001,A
2022-07-11 22:00,7.334063267328,A
2022-07-11 23:00,7.433172230399999,A
2022-07-12 00:00,7.496885135232,A
2022-07-12 01:00,7.496885135232,A
2022-07-12 02:00,7.496885135232,A
2022-07-12 03:00,7.475647500288,A
2022-07-12 04:00,7.447330653696,A
2022-07-12 05:00,7.369459325568,A
2022-07-12 06:00,7.319904844032,A
2022-07-12 07:00,7.249112727552,A
2022-07-12 08:00,7.206637457664,A
2022-07-12 09:00,7.178320611072,A
2022-07-12 10:00,7.1429245528320005,A
2022-07-12 11:00,7.065053224704,A
2022-07-12 12:00,7.050894801408,A
2022-07-12 13:00,7.022577954816001,A
2022-07-12 14:00,6.944706626688,A
2022-07-12 15:00,6.9234689917439995,A
2022-07-12 16:00,6.8385184519680005,A
2022-07-12 17:00,6.796043182080001,A
2022-07-12 18:00,6.704013430656,A
2022-07-12 19:00,6.590746044288,A
2022-07-12 20:00,6.562429197696001,A
2022-07-12 21:00,6.505795504512,A
2022-07-12 22:00,6.4137657530880015,A
2022-07-12 23:00,6.350052848256,A
2022-07-13 00:00,6.272181520128,A
2022-07-13 01:00,6.215547826943999,A
2022-07-13 02:00,6.201389403648,A
2022-07-13 03:00,6.088122017280001,A
2022-07-13 04:00,6.0598051706880005,A
2022-07-13 05:00,5.989013054208,A
2022-07-13 06:00,5.953616995968,A
2022-07-13 07:00,5.91114172608,A
2022-07-13 08:00,5.847428821247999,A
2022-07-13 09:00,5.7907951280639995,A
2022-07-13 10:00,5.734161434880001,A
2022-07-13 11:00,5.691686164992,A
2022-07-13 12:00,5.649210895104001,A
2022-07-13 13:00,5.606735625216,A
2022-07-13 14:00,5.578418778624001,A
2022-07-13 15:00,5.493468238847999,A
2022-07-13 16:00,5.479309815552,A
2022-07-13 17:00,5.422676122367999,A
2022-07-13 18:00,5.394359275776,A
2022-07-13 19:00,5.337725582591999,A
2022-07-13 20:00,5.323567159296,A
2022-07-13 21:00,5.2669334661119995,A
2022-07-13 22:00,5.252775042816,A
2022-07-13 23:00,5.238616619519999,A
2022-07-14 00:00,5.238616619519999,A
2022-07-14 01:00,5.259854254464,A
2022-07-14 02:00,5.210299772928,A
2022-07-14 03:00,5.210299772928,A
2022-07-14 04:00,5.196141349632001,A
2022-07-14 05:00,5.210299772928,A
2022-07-14 06:00,5.196141349632001,A
2022-07-14 07:00,5.1819829263359996,A
2022-07-14 08:00,5.1819829263359996,A
2022-07-14 09:00,5.196141349632001,A
2022-07-14 10:00,5.153666079744,A
2022-07-14 11:00,5.153666079744,A
2022-07-14 12:00,5.125349233152,A
2022-07-14 13:00,5.125349233152,A
2022-07-14 14:00,5.139507656448,A
2022-07-14 15:00,5.0616363283200005,A
2022-07-14 16:00,5.125349233152,A
2022-07-14 17:00,5.104111598208,A
2022-07-14 18:00,5.075794751616,A
2022-07-14 19:00,5.082873963263999,A
2022-07-14 20:00,5.082873963263999,A
2022-07-14 21:00,5.02624027008,A
2022-07-14 22:00,5.02624027008,A
2022-07-14 23:00,4.983765000192,A
2022-07-15 00:00,4.983765000192,A
2022-07-15 01:00,4.983765000192,A
2022-07-15 02:00,5.02624027008,A
2022-07-15 03:00,5.005002635136,A
2022-07-15 04:00,5.0474779050239995,A
2022-07-15 05:00,5.02624027008,A
2022-07-15 06:00,5.02624027008,A
2022-07-15 07:00,5.0474779050239995,A
2022-07-15 08:00,4.983765000192,A
2022-07-15 09:00,5.02624027008,A
2022-07-15 10:00,4.983765000192,A
2022-07-15 11:00,5.005002635136,A
2022-07-15 12:00,4.983765000192,A
2022-07-15 13:00,5.005002635136,A
2022-07-15 14:00,4.946009204736,A
2022-07-15 15:00,4.9554481536,A
2022-07-15 16:00,4.9554481536,A
2022-07-15 17:00,4.912972883712,A
2022-07-15 18:00,4.898814460416,A
2022-07-15 19:00,4.870497613824,A
2022-07-15 20:00,4.8421807672320005,A
2022-07-15 21:00,4.81386392064,A
2022-07-15 22:00,4.7572302274560005,A
2022-07-15 23:00,4.771388650752,A
2022-07-16 00:00,4.7572302274560005,A
2022-07-16 01:00,4.735992592512,A
2022-07-16 02:00,4.81386392064,A
2022-07-16 03:00,4.8421807672320005,A
2022-07-16 04:00,4.9554481536,A
2022-07-16 05:00,5.0970323865600005,A
2022-07-16 06:00,5.2315374078720005,A
2022-07-16 07:00,5.415596910720001,A
2022-07-16 08:00,5.6704485300480005,A
2022-07-16 09:00,6.038567535744,A
2022-07-16 10:00,6.215547826943999,A
2022-07-16 11:00,6.420844964736,A
2022-07-16 12:00,6.555349986048,A
2022-07-16 13:00,6.6686173724160005,A
2022-07-16 14:00,6.739409488896,A
2022-07-16 15:00,6.7677263354880015,A
2022-07-16 16:00,6.7535679121920005,A
2022-07-16 17:00,6.7677263354880015,A
2022-07-16 18:00,6.810201605376,A
2022-07-16 19:00,6.7677263354880015,A
2022-07-16 20:00,6.810201605376,A
2022-07-16 21:00,6.7535679121920005,A
2022-07-16 22:00,6.725251065599999,A
2022-07-16 23:00,6.597825255936001,A
2022-07-17 00:00,6.527033139456,A
2022-07-17 01:00,6.442082599680001,A
2022-07-17 02:00,6.350052848256,A
2022-07-17 03:00,6.258023096832,A
2022-07-17 04:00,6.165993345407999,A
2022-07-17 05:00,6.066884382336,A
2022-07-17 06:00,6.003171477503999,A
2022-07-17 07:00,5.91114172608,A
2022-07-17 08:00,5.861587244543999,A
2022-07-17 09:00,5.7907951280639995,A
2022-07-17 10:00,5.748319858176,A
2022-07-17 11:00,5.677527741696,A
2022-07-17 12:00,5.691686164992,A
2022-07-17 13:00,5.592577201919999,A
2022-07-17 14:00,5.55718114368,A
2022-07-17 15:00,5.493468238847999,A
2022-07-17 16:00,5.479309815552,A
2022-07-17 17:00,5.394359275776,A
2022-07-17 18:00,5.358963217536,A
2022-07-17 19:00,5.281091889408001,A
2022-07-17 20:00,5.217378984576,A
2022-07-17 21:00,5.153666079744,A
2022-07-17 22:00,5.082873963263999,A
2022-07-17 23:00,5.054557116672,A
2022-07-18 00:00,4.997923423488,A
2022-07-18 01:00,4.9271313070080005,A
2022-07-18 02:00,4.898814460416,A
2022-07-18 03:00,4.856339190528,A
2022-07-18 04:00,4.799705497344,A
2022-07-18 05:00,4.764309439104,A
2022-07-18 06:00,4.721834169216,A
2022-07-18 07:00,4.6722796876800015,A
2022-07-18 08:00,4.643962841088,A
2022-07-18 09:00,4.615645994496,A
2022-07-18 10:00,4.559012301312,A
2022-07-18 11:00,4.530695454719999,A
2022-07-18 12:00,4.4882201848320005,A
