DateTime,Q_m3s,Flag_Q_m3s
2020-06-18 22:00,0.00368119005696,A
2020-06-18 23:00,0.00368119005696,A
2020-06-19 00:00,0.0031148531251199998,A
2020-06-19 01:00,0.0031148531251199998,A
2020-06-19 02:00,0.0031148531251199998,A
2020-06-19 03:00,0.0031148531251199998,A
2020-06-19 04:00,0.0031148531251199998,A
2020-06-19 05:00,0.0031148531251199998,A
2020-06-19 06:00,0.00339802159104,A
2020-06-19 07:00,0.00368119005696,A
2020-06-19 08:00,0.00368119005696,A
2020-06-19 09:00,0.00368119005696,A
2020-06-19 10:00,0.00368119005696,A
2020-06-19 11:00,0.00368119005696,A
2020-06-19 12:00,0.00368119005696,A
2020-06-19 13:00,0.00368119005696,A
2020-06-19 14:00,0.00368119005696,A
2020-06-19 15:00,0.00368119005696,A
2020-06-19 16:00,0.003539605824,A
2020-06-19 17:00,0.0031148531251199998,A
2020-06-19 18:00,0.0031148531251199998,A
2020-06-19 19:00,0.00297326889216,A
2020-06-19 20:00,0.0028316846592000003,A
2020-06-19 21:00,0.0028316846592000003,A
2020-06-19 22:00,0.0028316846592000003,A
2020-06-19 23:00,0.0028316846592000003,A
2020-06-20 00:00,0.0028316846592000003,A
2020-06-20 01:00,0.0028316846592000003,A
2020-06-20 02:00,0.0028316846592000003,A
2020-06-20 03:00,0.0028316846592000003,A
2020-06-20 04:00,0.0031148531251199998,A
2020-06-20 05:00,0.00368119005696,A
2020-06-20 06:00,0.00368119005696,A
2020-06-20 07:00,0.00368119005696,A
2020-06-20 08:00,0.00375198217344,A
2020-06-20 09:00,0.00368119005696,A
2020-06-20 10:00,0.00368119005696,A
2020-06-20 11:00,0.00368119005696,A
2020-06-20 12:00,0.00368119005696,A
2020-06-20 13:00,0.00368119005696,A
2020-06-20 14:00,0.00368119005696,A
2020-06-20 15:00,0.003822774289920001,A
2020-06-20 16:00,0.003964358522880001,A
2020-06-20 17:00,0.0038935664064,A
2020-06-20 18:00,0.00368119005696,A
2020-06-20 19:00,0.00368119005696,A
2020-06-20 20:00,0.00368119005696,A
2020-06-20 21:00,0.003539605824,A
2020-06-20 22:00,0.00368119005696,A
2020-06-20 23:00,0.00368119005696,A
2020-06-21 00:00,0.00368119005696,A
2020-06-21 01:00,0.00368119005696,A
2020-06-21 02:00,0.00368119005696,A
2020-06-21 03:00,0.003964358522880001,A
2020-06-21 04:00,0.003964358522880001,A
2020-06-21 05:00,0.003964358522880001,A
2020-06-21 06:00,0.003964358522880001,A
2020-06-21 07:00,0.003964358522880001,A
2020-06-21 08:00,0.003964358522880001,A
2020-06-21 09:00,0.003964358522880001,A
2020-06-21 10:00,0.003964358522880001,A
2020-06-21 11:00,0.003964358522880001,A
2020-06-21 12:00,0.003964358522880001,A
2020-06-21 13:00,0.003964358522880001,A
2020-06-21 14:00,0.004389111221760001,A
2020-06-21 15:00,0.003964358522880001,A
2020-06-21 16:00,0.004389111221760001,A
2020-06-21 17:00,0.00453069545472,A
2020-06-21 18:00,0.00453069545472,A
2020-06-21 19:00,0.00438911122176,A
2020-06-21 20:00,0.004247526988800001,A
2020-06-21 21:00,0.0041059427558399995,A
2020-06-21 22:00,0.004389111221760001,A
2020-06-21 23:00,0.00453069545472,A
2020-06-22 00:00,0.00453069545472,A
2020-06-22 01:00,0.00453069545472,A
2020-06-22 02:00,0.004672279687679999,A
2020-06-22 03:00,0.005097032386560001,A
2020-06-22 04:00,0.005097032386560001,A
2020-06-22 05:00,0.005097032386560001,A
2020-06-22 06:00,0.0053802008524800006,A
2020-06-22 07:00,0.0056633693184000005,A
2020-06-22 08:00,0.0056633693184000005,A
2020-06-22 09:00,0.0056633693184000005,A
2020-06-22 10:00,0.0056633693184000005,A
2020-06-22 11:00,0.0056633693184000005,A
2020-06-22 12:00,0.0056633693184000005,A
2020-06-22 13:00,0.0056633693184000005,A
2020-06-22 14:00,0.0056633693184000005,A
2020-06-22 15:00,0.0056633693184000005,A
2020-06-22 16:00,0.0056633693184000005,A
2020-06-22 17:00,0.0056633693184000005,A
2020-06-22 18:00,0.0056633693184000005,A
2020-06-22 19:00,0.00523861661952,A
2020-06-22 20:00,0.005097032386560001,A
2020-06-22 21:00,0.005097032386560001,A
2020-06-22 22:00,0.005097032386560001,A
2020-06-22 23:00,0.005097032386560001,A
2020-06-23 00:00,0.0053802008524800006,A
2020-06-23 01:00,0.0056633693184000005,A
2020-06-23 02:00,0.0056633693184000005,A
2020-06-23 03:00,0.0056633693184000005,A
2020-06-23 04:00,0.0056633693184000005,A
2020-06-23 05:00,0.0056633693184000005,A
2020-06-23 06:00,0.0056633693184000005,A
2020-06-23 07:00,0.0056633693184000005,A
2020-06-23 08:00,0.0056633693184000005,A
2020-06-23 09:00,0.0056633693184000005,A
2020-06-23 10:00,0.0056633693184000005,A
2020-06-23 11:00,0.0056633693184000005,A
2020-06-23 12:00,0.0056633693184000005,A
2020-06-23 13:00,0.0056633693184000005,A
2020-06-23 14:00,0.0056633693184000005,A
2020-06-23 15:00,0.0056633693184000005,A
2020-06-23 16:00,0.0056633693184000005,A
2020-06-23 17:00,0.0056633693184000005,A
2020-06-23 18:00,0.0056633693184000005,A
2020-06-23 19:00,0.0056633693184000005,A
2020-06-23 20:00,0.0053802008524800006,A
2020-06-23 21:00,0.005097032386560001,A
2020-06-23 22:00,0.005097032386560001,A
2020-06-23 23:00,0.005097032386560001,A
2020-06-24 00:00,0.005097032386560001,A
2020-06-24 01:00,0.005097032386560001,A
2020-06-24 02:00,0.005097032386560001,A
2020-06-24 03:00,0.0056633693184000005,A
2020-06-24 04:00,0.0056633693184000005,A
2020-06-24 05:00,0.0056633693184000005,A
2020-06-24 06:00,0.0056633693184000005,A
2020-06-24 07:00,0.0056633693184000005,A
2020-06-24 08:00,0.0056633693184000005,A
2020-06-24 09:00,0.0056633693184000005,A
2020-06-24 10:00,0.0056633693184000005,A
2020-06-24 11:00,0.0056633693184000005,A
2020-06-24 12:00,0.0056633693184000005,A
2020-06-24 13:00,0.00552178508544,A
2020-06-24 14:00,0.00552178508544,A
2020-06-24 15:00,0.0056633693184000005,A
2020-06-24 16:00,0.0056633693184000005,A
2020-06-24 17:00,0.00552178508544,A
2020-06-24 18:00,0.005097032386560001,A
2020-06-24 19:00,0.005097032386560001,A
2020-06-24 20:00,0.005097032386560001,A
2020-06-24 21:00,0.004813863920640001,A
2020-06-24 22:00,0.00467227968768,A
2020-06-24 23:00,0.00453069545472,A
2020-06-25 00:00,0.00453069545472,A
2020-06-25 01:00,0.00453069545472,A
2020-06-25 02:00,0.00453069545472,A
2020-06-25 03:00,0.004672279687679999,A
2020-06-25 04:00,0.005097032386560001,A
2020-06-25 05:00,0.005097032386560001,A
2020-06-25 06:00,0.004955448153600001,A
2020-06-25 07:00,0.005097032386560001,A
2020-06-25 08:00,0.005097032386560001,A
2020-06-25 09:00,0.005097032386560001,A
2020-06-25 10:00,0.005097032386560001,A
2020-06-25 11:00,0.00523861661952,A
2020-06-25 12:00,0.0056633693184000005,A
2020-06-25 13:00,0.0056633693184000005,A
2020-06-25 14:00,0.00552178508544,A
2020-06-25 15:00,0.0056633693184000005,A
2020-06-25 16:00,0.0056633693184000005,A
2020-06-25 17:00,0.0056633693184000005,A
2020-06-25 18:00,0.0053802008524800006,A
2020-06-25 19:00,0.005097032386560001,A
2020-06-25 20:00,0.005097032386560001,A
2020-06-25 21:00,0.005097032386560001,A
2020-06-25 22:00,0.005097032386560001,A
2020-06-25 23:00,0.005097032386560001,A
2020-06-26 00:00,0.0053802008524800006,A
2020-06-26 01:00,0.0056633693184000005,A
2020-06-26 02:00,0.0056633693184000005,A
2020-06-26 03:00,0.0056633693184000005,A
2020-06-26 04:00,0.0056633693184000005,A
2020-06-26 05:00,0.0056633693184000005,A
2020-06-26 06:00,0.0056633693184000005,A
2020-06-26 07:00,0.0056633693184000005,A
2020-06-26 08:00,0.0056633693184000005,A
2020-06-26 09:00,0.0056633693184000005,A
2020-06-26 10:00,0.0056633693184000005,A
2020-06-26 11:00,0.0056633693184000005,A
2020-06-26 12:00,0.0056633693184000005,A
2020-06-26 13:00,0.0056633693184000005,A
2020-06-26 14:00,0.0056633693184000005,A
2020-06-26 15:00,0.0056633693184000005,A
2020-06-26 16:00,0.0056633693184000005,A
2020-06-26 17:00,0.0056633693184000005,A
2020-06-26 18:00,0.00552178508544,A
2020-06-26 19:00,0.005097032386560001,A
2020-06-26 20:00,0.005097032386560001,A
2020-06-26 21:00,0.005097032386560001,A
2020-06-26 22:00,0.005097032386560001,A
2020-06-26 23:00,0.004955448153600001,A
2020-06-27 00:00,0.005097032386560001,A
2020-06-27 01:00,0.005097032386560001,A
2020-06-27 02:00,0.005097032386560001,A
2020-06-27 03:00,0.005097032386560001,A
2020-06-27 04:00,0.005097032386560001,A
2020-06-27 05:00,0.0056633693184000005,A
2020-06-27 06:00,0.0056633693184000005,A
2020-06-27 07:00,0.0056633693184000005,A
2020-06-27 08:00,0.0056633693184000005,A
2020-06-27 09:00,0.00552178508544,A
2020-06-27 10:00,0.005097032386560001,A
2020-06-27 11:00,0.005097032386560001,A
2020-06-27 12:00,0.005097032386560001,A
2020-06-27 13:00,0.005097032386560001,A
2020-06-27 14:00,0.005097032386560001,A
2020-06-27 15:00,0.0053802008524800006,A
2020-06-27 16:00,0.0053802008524800006,A
2020-06-27 17:00,0.00523861661952,A
2020-06-27 18:00,0.0053802008524800006,A
2020-06-27 19:00,0.005097032386560001,A
2020-06-27 20:00,0.005097032386560001,A
2020-06-27 21:00,0.005097032386560001,A
2020-06-27 22:00,0.005097032386560001,A
2020-06-27 23:00,0.00523861661952,A
2020-06-28 00:00,0.005097032386560001,A
2020-06-28 01:00,0.00523861661952,A
2020-06-28 02:00,0.0056633693184000005,A
2020-06-28 03:00,0.0056633693184000005,A
2020-06-28 04:00,0.0056633693184000005,A
2020-06-28 05:00,0.0056633693184000005,A
2020-06-28 06:00,0.0056633693184000005,A
2020-06-28 07:00,0.0056633693184000005,A
2020-06-28 08:00,0.0056633693184000005,A
2020-06-28 09:00,0.0056633693184000005,A
2020-06-28 10:00,0.0056633693184000005,A
2020-06-28 11:00,0.0056633693184000005,A
2020-06-28 12:00,0.0056633693184000005,A
2020-06-28 13:00,0.0056633693184000005,A
2020-06-28 14:00,0.0056633693184000005,A
2020-06-28 15:00,0.00552178508544,A
2020-06-28 16:00,0.00552178508544,A
2020-06-28 17:00,0.00523861661952,A
2020-06-28 18:00,0.005097032386560001,A
2020-06-28 19:00,0.005097032386560001,A
2020-06-28 20:00,0.00523861661952,A
2020-06-28 21:00,0.005097032386560001,A
2020-06-28 22:00,0.004955448153600001,A
2020-06-28 23:00,0.004955448153600001,A
2020-06-29 00:00,0.00481386392064,A
2020-06-29 01:00,0.004672279687679999,A
2020-06-29 02:00,0.004955448153600001,A
2020-06-29 03:00,0.004955448153600001,A
2020-06-29 04:00,0.005097032386560001,A
2020-06-29 05:00,0.00523861661952,A
2020-06-29 06:00,0.005097032386560001,A
2020-06-29 07:00,0.005097032386560001,A
2020-06-29 08:00,0.00467227968768,A
2020-06-29 09:00,0.00453069545472,A
2020-06-29 10:00,0.00453069545472,A
2020-06-29 11:00,0.00453069545472,A
2020-06-29 12:00,0.00453069545472,A
2020-06-29 13:00,0.00453069545472,A
2020-06-29 14:00,0.00453069545472,A
2020-06-29 15:00,0.00453069545472,A
2020-06-29 16:00,0.004247526988800001,A
2020-06-29 17:00,0.003964358522880001,A
2020-06-29 18:00,0.003964358522880001,A
2020-06-29 19:00,0.003964358522880001,A
2020-06-29 20:00,0.003822774289920001,A
2020-06-29 21:00,0.0038935664064,A
2020-06-29 22:00,0.003964358522880001,A
2020-06-29 23:00,0.00375198217344,A
2020-06-30 00:00,0.003964358522880001,A
2020-06-30 01:00,0.003964358522880001,A
2020-06-30 02:00,0.003964358522880001,A
2020-06-30 03:00,0.00368119005696,A
2020-06-30 04:00,0.00368119005696,A
2020-06-30 05:00,0.00368119005696,A
2020-06-30 06:00,0.00368119005696,A
2020-06-30 07:00,0.00368119005696,A
2020-06-30 08:00,0.003539605824,A
2020-06-30 09:00,0.003539605824,A
2020-06-30 10:00,0.00368119005696,A
2020-06-30 11:00,0.00368119005696,A
2020-06-30 12:00,0.00368119005696,A
2020-06-30 13:00,0.00368119005696,A
2020-06-30 14:00,0.003539605824,A
2020-06-30 15:00,0.0031148531251199998,A
2020-06-30 16:00,0.00523861661952,A
2020-06-30 17:00,0.008211885511679999,A
2020-06-30 18:00,0.007574756463360002,A
2020-06-30 19:00,0.0072207958809600015,A
2020-06-30 20:00,0.01302574943232,A
2020-06-30 21:00,0.07949954680704001,A
2020-06-30 22:00,0.17811296506368002,A
2020-06-30 23:00,0.26469172351872,A
2020-07-01 00:00,0.3228120511488001,A
2020-07-01 01:00,0.3971437734528,A
2020-07-01 02:00,0.5231537407872,A
2020-07-01 03:00,0.7326984055679999,A
2020-07-01 04:00,1.1036490959232002,A
2020-07-01 05:00,1.6402533388416,A
2020-07-01 06:00,2.0926149631488,A
2020-07-01 07:00,2.3552537152896003,A
2020-07-01 08:00,2.4628577323392005,A
2020-07-01 09:00,2.4862191307776,A
2020-07-01 10:00,2.4904666577664,A
2020-07-01 11:00,2.467105259328,A
2020-07-01 12:00,2.435248806912,A
2020-07-01 13:00,2.3984369063424,A
2020-07-01 14:00,2.3580853999488003,A
2020-07-01 15:00,2.3092388395776,A
2020-07-01 16:00,2.2554368310528004,A
2020-07-01 17:00,2.2002189801984002,A
2020-07-01 18:00,2.1407536023552,A
2020-07-01 19:00,2.0685456435456,A
2020-07-01 20:00,1.9899663942528003,A
2020-07-01 21:00,1.922005962432,A
2020-07-01 22:00,1.8462583977984,A
2020-07-01 23:00,1.7853771776256,A
2020-07-02 00:00,1.7174167458048002,A
2020-07-02 01:00,1.6770652394112,A
2020-07-02 02:00,1.631758284864,A
2020-07-02 03:00,1.589283014976,A
2020-07-02 04:00,1.5538869567359999,A
2020-07-02 05:00,1.5220305043200002,A
2020-07-02 06:00,1.5007928693759998,A
2020-07-02 07:00,1.4838027614208,A
2020-07-02 08:00,1.4717681016192,A
2020-07-02 09:00,1.4576096783232,A
2020-07-02 10:00,1.4434512550272,A
2020-07-02 11:00,1.4257532259071999,A
2020-07-02 12:00,1.4130106449408002,A
2020-07-02 13:00,1.3967284581504,A
2020-07-02 14:00,1.3733670597119998,A
2020-07-02 15:00,1.3507135824383998,A
2020-07-02 16:00,1.3245204993408,A
2020-07-02 17:00,1.2954957315839999,A
2020-07-02 18:00,1.27425809664,A
2020-07-02 19:00,1.2360303537408002,A
2020-07-02 20:00,1.20346598016,A
2020-07-02 21:00,1.178688739392,A
2020-07-02 22:00,1.1468322869760001,A
2020-07-02 23:00,1.1192233615488,A
2020-07-03 00:00,1.090198593792,A
2020-07-03 01:00,1.0618817472,A
2020-07-03 02:00,1.0363965852672,A
2020-07-03 03:00,1.1107283075712,A
2020-07-03 04:00,1.160990710272,A
2020-07-03 05:00,1.1666540795904,A
2020-07-03 06:00,1.1666540795904,A
2020-07-03 07:00,1.178688739392,A
2020-07-03 08:00,1.2062976648191999,A
2020-07-03 09:00,1.242401644224,A
2020-07-03 10:00,1.2799214659584002,A
2020-07-03 11:00,1.3216888146816002,A
2020-07-03 12:00,1.3733670597119998,A
2020-07-03 13:00,1.426461147072,A
2020-07-03 14:00,1.4745997862784002,A
2020-07-03 15:00,1.497253263552,A
2020-07-03 16:00,1.490174051904,A
2020-07-03 17:00,1.4717681016192,A
2020-07-03 18:00,1.4292928317312,A
2020-07-03 19:00,1.3868175618432004,A
2020-07-03 20:00,1.3344313956479998,A
2020-07-03 21:00,1.2841689929471998,A
2020-07-03 22:00,1.2331986690816,A
2020-07-03 23:00,1.1914313203584,A
2020-07-04 00:00,1.1496639716352002,A
2020-07-04 01:00,1.1071887017472,A
2020-07-04 02:00,1.0732084858368,A
2020-07-04 03:00,1.0392282699264002,A
2020-07-04 04:00,1.0116193444992,A
2020-07-04 05:00,0.9854262614016,A
2020-07-04 06:00,0.9549856513152,A
2020-07-04 07:00,0.9316242528768,A
2020-07-04 08:00,0.9139262237568002,A
2020-07-04 09:00,0.906139090944,A
2020-07-04 10:00,0.891980667648,A
2020-07-04 11:00,0.8891489829888001,A
2020-07-04 12:00,0.9082628544384002,A
2020-07-04 13:00,0.9471985185024,A
2020-07-04 14:00,1.0010005270271998,A
2020-07-04 15:00,1.0788718551552,A
2020-07-04 16:00,1.1588669467776,A
2020-07-04 17:00,1.2459412500479998,A
2020-07-04 18:00,1.3259363416704002,A
2020-07-04 19:00,1.3974363793151998,A
2020-07-04 20:00,1.4611492841472,A
2020-07-04 21:00,1.4979611847168002,A
2020-07-04 22:00,1.5326493217919999,A
2020-07-04 23:00,1.5538869567359999,A
2020-07-05 00:00,1.5751245916799999,A
2020-07-05 01:00,1.589283014976,A
2020-07-05 02:00,1.599901832448,A
2020-07-05 03:00,1.606981044096,A
2020-07-05 04:00,1.614060255744,A
2020-07-05 05:00,1.614060255744,A
2020-07-05 06:00,1.614060255744,A
2020-07-05 07:00,1.614060255744,A
2020-07-05 08:00,1.614060255744,A
2020-07-05 09:00,1.606981044096,A
2020-07-05 10:00,1.599901832448,A
2020-07-05 11:00,1.599901832448,A
2020-07-05 12:00,1.599901832448,A
2020-07-05 13:00,1.589283014976,A
2020-07-05 14:00,1.585743409152,A
2020-07-05 15:00,1.578664197504,A
2020-07-05 16:00,1.568045380032,A
2020-07-05 17:00,1.55742656256,A
2020-07-05 18:00,1.543268139264,A
2020-07-05 19:00,1.529109715968,A
2020-07-05 20:00,1.514951292672,A
2020-07-05 21:00,1.5043324752,A
2020-07-05 22:00,1.5007928693759998,A
2020-07-05 23:00,1.5007928693759998,A
2020-07-06 00:00,1.5007928693759998,A
2020-07-06 01:00,1.5007928693759998,A
2020-07-06 02:00,1.511411686848,A
2020-07-06 03:00,1.5220305043200002,A
2020-07-06 04:00,1.5397285334399997,A
2020-07-06 05:00,1.5609661683840002,A
2020-07-06 06:00,1.578664197504,A
2020-07-06 07:00,1.596362226624,A
2020-07-06 08:00,1.614060255744,A
2020-07-06 09:00,1.631758284864,A
2020-07-06 10:00,1.6508721563136002,A
2020-07-06 11:00,1.6664464219392,A
2020-07-06 12:00,1.6841444510591999,A
2020-07-06 13:00,1.6983028743552,A
2020-07-06 14:00,1.7018424801791998,A
2020-07-06 15:00,1.7145850611456002,A
2020-07-06 16:00,1.7188325881344002,A
2020-07-06 17:00,1.7188325881344002,A
2020-07-06 18:00,1.7145850611456002,A
2020-07-06 19:00,1.7018424801791998,A
2020-07-06 20:00,1.6983028743552,A
2020-07-06 21:00,1.6876840568832,A
2020-07-06 22:00,1.6770652394112,A
2020-07-06 23:00,1.6664464219392,A
2020-07-07 00:00,1.6593672102912,A
2020-07-07 01:00,1.6423771023359999,A
2020-07-07 02:00,1.631758284864,A
2020-07-07 03:00,1.6211394673919999,A
2020-07-07 04:00,1.614060255744,A
2020-07-07 05:00,1.603441438272,A
2020-07-07 06:00,1.596362226624,A
2020-07-07 07:00,1.585743409152,A
2020-07-07 08:00,1.5715849858559998,A
2020-07-07 09:00,1.55742656256,A
2020-07-07 10:00,1.543268139264,A
2020-07-07 11:00,1.529109715968,A
2020-07-07 12:00,1.514951292672,A
2020-07-07 13:00,1.5007928693759998,A
2020-07-07 14:00,1.4859265249151998,A
2020-07-07 15:00,1.4682284957951999,A
2020-07-07 16:00,1.4540700724992002,A
2020-07-07 17:00,1.4363720433791998,A
2020-07-07 18:00,1.4243373835776,A
2020-07-07 19:00,1.4108868814464002,A
2020-07-07 20:00,1.3903571676672002,A
2020-07-07 21:00,1.3747829020416,A
2020-07-07 22:00,1.3606244787456,A
2020-07-07 23:00,1.3478818977792,A
2020-07-08 00:00,1.3315997109888,A
2020-07-08 01:00,1.3223967358464002,A
2020-07-08 02:00,1.302574943232,A
2020-07-08 03:00,1.2940798892544,A
2020-07-08 04:00,1.2912482045952,A
2020-07-08 05:00,1.2870006776064,A
2020-07-08 06:00,1.3514215036031998,A
2020-07-08 07:00,1.3938967734911998,A
2020-07-08 08:00,1.4144264872704002,A
2020-07-08 09:00,1.4271690682368001,A
2020-07-08 10:00,1.4399116492032,A
2020-07-08 11:00,1.4469908608511999,A
2020-07-08 12:00,1.4611492841472,A
2020-07-08 13:00,1.4611492841472,A
2020-07-08 14:00,1.4611492841472,A
2020-07-08 15:00,1.4505304666752,A
2020-07-08 16:00,1.4363720433791998,A
2020-07-08 17:00,1.4179660930943998,A
2020-07-08 18:00,1.4038076697983999,A
2020-07-08 19:00,1.387525483008,A
2020-07-08 20:00,1.3747829020416,A
2020-07-08 21:00,1.3570848729215998,A
2020-07-08 22:00,1.3450502131200002,A
2020-07-08 23:00,1.3315997109888,A
2020-07-09 00:00,1.3167333665279999,A
2020-07-09 01:00,1.302574943232,A
2020-07-09 02:00,1.2997432585728,A
2020-07-09 03:00,1.2912482045952,A
2020-07-09 04:00,1.2912482045952,A
2020-07-09 05:00,1.2806293871232002,A
2020-07-09 06:00,1.2770897812992,A
2020-07-09 07:00,1.2714264119808,A
2020-07-09 08:00,1.2657630426623998,A
2020-07-09 09:00,1.2516046193663999,A
2020-07-09 10:00,1.2402778807296,A
2020-07-09 11:00,1.231782826752,A
2020-07-09 12:00,1.2218719304448,A
2020-07-09 13:00,1.20346598016,A
2020-07-09 14:00,1.1850600298751999,A
2020-07-09 15:00,1.175149133568,A
2020-07-09 16:00,1.1553273409536,A
2020-07-09 17:00,1.1411689176576,A
2020-07-09 18:00,1.1298421790208,A
2020-07-09 19:00,1.1213471250431999,A
2020-07-09 20:00,1.1071887017472,A
2020-07-09 21:00,1.0986936477696,A
2020-07-09 22:00,1.090198593792,A
2020-07-09 23:00,1.0845352244736,A
2020-07-10 00:00,1.0788718551552,A
2020-07-10 01:00,1.0732084858368,A
2020-07-10 02:00,1.0732084858368,A
2020-07-10 03:00,1.0732084858368,A
2020-07-10 04:00,1.0732084858368,A
2020-07-10 05:00,1.0732084858368,A
2020-07-10 06:00,1.0732084858368,A
2020-07-10 07:00,1.0845352244736,A
2020-07-10 08:00,1.0845352244736,A
2020-07-10 09:00,1.0845352244736,A
2020-07-10 10:00,1.0845352244736,A
2020-07-10 11:00,1.0817035398144002,A
2020-07-10 12:00,1.0732084858368,A
2020-07-10 13:00,1.0732084858368,A
2020-07-10 14:00,1.0732084858368,A
2020-07-10 15:00,1.0618817472,A
2020-07-10 16:00,1.0590500625408,A
2020-07-10 17:00,1.0505550085631998,A
2020-07-10 18:00,1.0505550085631998,A
2020-07-10 19:00,1.0448916392448002,A
2020-07-10 20:00,1.0392282699264002,A
2020-07-10 21:00,1.033564900608,A
2020-07-10 22:00,1.0279015312896,A
2020-07-10 23:00,1.019406477312,A
2020-07-11 00:00,1.019406477312,A
2020-07-11 01:00,1.0236540043008002,A
2020-07-11 02:00,1.0279015312896,A
2020-07-11 03:00,1.033564900608,A
2020-07-11 04:00,1.0448916392448,A
2020-07-11 05:00,1.0675451165184,A
2020-07-11 06:00,1.0930302784512,A
2020-07-11 07:00,1.1298421790208,A
2020-07-11 08:00,1.1758570547328,A
2020-07-11 09:00,1.2374461960704002,A
2020-07-11 10:00,1.3032828643968002,A
2020-07-11 11:00,1.3776145867007998,A
2020-07-11 12:00,1.4441591761919998,A
2020-07-11 13:00,1.5015007905408,A
2020-07-11 14:00,1.550347350912,A
2020-07-11 15:00,1.5928226208,A
2020-07-11 16:00,1.6211394673919999,A
2020-07-11 17:00,1.6487483928192002,A
2020-07-11 18:00,1.6629068161151999,A
2020-07-11 19:00,1.6770652394112,A
2020-07-11 20:00,1.6876840568832,A
2020-07-11 21:00,1.6876840568832,A
2020-07-11 22:00,1.6770652394112,A
2020-07-11 23:00,1.6699860277632002,A
2020-07-12 00:00,1.6558276044672,A
2020-07-12 01:00,1.6452087869952,A
2020-07-12 02:00,1.62821867904,A
2020-07-12 03:00,1.6211394673919999,A
2020-07-12 04:00,1.614060255744,A
2020-07-12 05:00,1.614060255744,A
2020-07-12 06:00,1.614060255744,A
2020-07-12 07:00,1.599901832448,A
2020-07-12 08:00,1.589283014976,A
2020-07-12 09:00,1.578664197504,A
2020-07-12 10:00,1.568045380032,A
2020-07-12 11:00,1.550347350912,A
2020-07-12 12:00,1.5326493217919999,A
2020-07-12 13:00,1.511411686848,A
2020-07-12 14:00,1.4951295000576001,A
2020-07-12 15:00,1.4753077074432002,A
2020-07-12 16:00,1.4505304666752,A
2020-07-12 17:00,1.4271690682368,A
2020-07-12 18:00,1.4073472756224,A
2020-07-12 19:00,1.387525483008,A
2020-07-12 20:00,1.3677036903936002,A
2020-07-12 21:00,1.341510607296,A
2020-07-12 22:00,1.3223967358464002,A
2020-07-12 23:00,1.3004511797376002,A
2020-07-13 00:00,1.2806293871232002,A
2020-07-13 01:00,1.2650551214976,A
2020-07-13 02:00,1.245941250048,A
2020-07-13 03:00,1.2374461960704,A
2020-07-13 04:00,1.2254115362688,A
2020-07-13 05:00,1.2147927187968002,A
2020-07-13 06:00,1.2091293494784,A
2020-07-13 07:00,1.1921392415232002,A
2020-07-13 08:00,1.1772728970623998,A
2020-07-13 09:00,1.1666540795904,A
2020-07-13 10:00,1.160990710272,A
2020-07-13 11:00,1.1496639716352002,A
2020-07-13 12:00,1.1383372329983998,A
2020-07-13 13:00,1.1270104943616002,A
2020-07-13 14:00,1.1128520710656002,A
2020-07-13 15:00,1.0994015689344,A
2020-07-13 16:00,1.0845352244736,A
2020-07-13 17:00,1.076040170496,A
2020-07-13 18:00,1.0647134318592,A
2020-07-13 19:00,1.0562183778816,A
2020-07-13 20:00,1.0448916392448002,A
2020-07-13 21:00,1.0307332159488,A
2020-07-13 22:00,1.019406477312,A
2020-07-13 23:00,1.0080797386751998,A
2020-07-14 00:00,0.9910896307200001,A
2020-07-14 01:00,0.9797628920832,A
2020-07-14 02:00,0.9684361534464,A
2020-07-14 03:00,0.9564014936448002,A
2020-07-14 04:00,0.9457826761728001,A
2020-07-14 05:00,0.9401193068544,A
2020-07-14 06:00,0.9316242528768,A
2020-07-14 07:00,0.9231291988992,A
2020-07-14 08:00,0.9181737507456,A
2020-07-14 09:00,0.906139090944,A
2020-07-14 10:00,0.8962281946368,A
2020-07-14 11:00,0.8863172983295999,A
2020-07-14 12:00,0.8778222443520001,A
2020-07-14 13:00,0.8672034268800001,A
2020-07-14 14:00,0.8551687670784,A
2020-07-14 15:00,0.8452578707712001,A
2020-07-14 16:00,0.8296836051456,A
2020-07-14 17:00,0.817648945344,A
2020-07-14 18:00,0.8013667585536001,A
2020-07-14 19:00,0.7900400199168001,A
2020-07-14 20:00,0.775173675456,A
2020-07-14 21:00,0.7688023849728001,A
2020-07-14 22:00,0.7532281193471999,A
2020-07-14 23:00,0.7426093018752,A
2020-07-15 00:00,0.7341142478975999,A
2020-07-15 01:00,0.7220795880959999,A
2020-07-15 02:00,0.7142924552832001,A
2020-07-15 03:00,0.7079211648,A
2020-07-15 04:00,0.7015498743168,A
2020-07-15 05:00,0.6973023473280001,A
2020-07-15 06:00,0.6909310568447999,A
2020-07-15 07:00,0.6888072933503999,A
2020-07-15 08:00,0.6824360028672001,A
2020-07-15 09:00,0.6803122393727999,A
2020-07-15 10:00,0.6739409488896,A
2020-07-15 11:00,0.665445894912,A
2020-07-15 12:00,0.6611983679232001,A
2020-07-15 13:00,0.6548270774399999,A
2020-07-15 14:00,0.6484557869568001,A
2020-07-15 15:00,0.6378369694848001,A
2020-07-15 16:00,0.6293419155072001,A
2020-07-15 17:00,0.6187230980352001,A
2020-07-15 18:00,0.6102280440575999,A
2020-07-15 19:00,0.5996092265856,A
2020-07-15 20:00,0.5911141726079999,A
2020-07-15 21:00,0.5833270397952001,A
