DateTime,Q_m3s,Flag_Q_m3s
2011-05-18 18:00,0.34263384376320005,A
2011-05-18 19:00,0.339802159104,A
2011-05-18 20:00,0.325643735808,A
2011-05-18 21:00,0.3624556363776,A
2011-05-18 22:00,0.3596239517184001,A
2011-05-18 23:00,0.35112889774080003,A
2011-05-19 00:00,0.3596239517184001,A
2011-05-19 01:00,0.3659952422016,A
2011-05-19 02:00,0.37519821734399994,A
2011-05-19 03:00,0.3652873210368,A
2011-05-19 04:00,0.378737823168,A
2011-05-19 05:00,0.4084705120896001,A
2011-05-19 06:00,0.42333685655040004,A
2011-05-19 07:00,0.4304160681984,A
2011-05-19 08:00,0.414133881408,A
2011-05-19 09:00,0.35962395171840006,A
2011-05-19 10:00,0.4113021967488,A
2011-05-19 11:00,0.42333685655040004,A
2011-05-19 12:00,0.4162576449024,A
2011-05-19 13:00,0.4162576449024,A
2011-05-19 14:00,0.4162576449024,A
2011-05-19 15:00,0.41059427558399997,A
2011-05-19 16:00,0.37519821734399994,A
2011-05-19 17:00,0.3490051342464,A
2011-05-19 18:00,0.311485312512,A
2011-05-19 19:00,0.311485312512,A
2011-05-19 20:00,0.31714868183040007,A
2011-05-19 21:00,0.31431699717120004,A
2011-05-19 22:00,0.3086536278528,A
2011-05-19 23:00,0.30865362785280004,A
2011-05-20 00:00,0.30582194319359995,A
2011-05-20 01:00,0.3490051342464,A
2011-05-20 02:00,0.35679226705920003,A
2011-05-20 03:00,0.3369704744448,A
2011-05-20 04:00,0.31998036648960004,A
2011-05-20 05:00,0.3652873210368,A
2011-05-20 06:00,0.3652873210368,A
2011-05-20 07:00,0.3652873210368,A
2011-05-20 08:00,0.3624556363776,A
2011-05-20 09:00,0.3652873210368,A
2011-05-20 10:00,0.3454655284224,A
2011-05-20 11:00,0.3539605824,A
2011-05-20 12:00,0.3624556363776,A
2011-05-20 13:00,0.35962395171840006,A
2011-05-20 14:00,0.3369704744448,A
2011-05-20 15:00,0.29506154148864,A
2011-05-20 16:00,0.29506154148864,A
2011-05-20 17:00,0.30638828012544,A
2011-05-20 18:00,0.31714868183040007,A
2011-05-20 19:00,0.3589160305536,A
2011-05-20 20:00,0.3539605824,A
2011-05-20 21:00,0.3624556363776,A
2011-05-20 22:00,0.3730744538496,A
2011-05-20 23:00,0.4304160681984,A
2011-05-21 00:00,0.4240447777152,A
2011-05-21 01:00,0.44457449149440004,A
2011-05-21 02:00,0.4714754957568,A
2011-05-21 03:00,0.5047477905024,A
2011-05-21 04:00,0.516782450304,A
2011-05-21 05:00,0.5592577201919999,A
2011-05-21 06:00,0.5720003011584001,A
2011-05-21 07:00,0.6873914510208,A
2011-05-21 08:00,0.753936040512,A
2011-05-21 09:00,0.9210054354048001,A
2011-05-21 10:00,1.4915898942336,A
2011-05-21 11:00,2.3687042174208,A
2011-05-21 12:00,2.5159518196992,A
2011-05-21 13:00,2.5265706371712002,A
2011-05-21 14:00,2.4840953672832002,A
2011-05-21 15:00,2.4203824624512,A
2011-05-21 16:00,2.5704617493888,A
2011-05-21 17:00,2.8550460576384,A
2011-05-21 18:00,3.270595781376,A
2011-05-21 19:00,4.169655660672,A
2011-05-21 20:00,5.3023295243519994,A
2011-05-21 21:00,6.314656790016,A
2011-05-21 22:00,7.383617748864,A
2011-05-21 23:00,8.693271903744,A
2011-05-22 00:00,9.939213153792,A
2011-05-22 01:00,10.781639339904,A
2011-05-22 02:00,11.121441499008,A
2011-05-22 03:00,11.199312827136,A
2011-05-22 04:00,11.149758345599999,A
2011-05-22 05:00,11.192233615488,A
2011-05-22 06:00,11.22055046208,A
2011-05-22 07:00,11.22055046208,A
2011-05-22 08:00,11.149758345599999,A
2011-05-22 09:00,11.149758345599999,A
2011-05-22 10:00,10.958619631104,A
2011-05-22 11:00,11.100203864064,A
2011-05-22 12:00,11.411689176576,A
2011-05-22 13:00,11.64530316096,A
2011-05-22 14:00,12.0346598016,A
2011-05-22 15:00,12.232877727744,A
2011-05-22 16:00,12.261194574335999,A
2011-05-22 17:00,12.629313580032,A
2011-05-22 18:00,13.139016818687999,A
2011-05-22 19:00,13.223967358464,A
2011-05-22 20:00,12.884165199360002,A
2011-05-22 21:00,12.685947273216,A
2011-05-22 22:00,11.921392415232,A
2011-05-22 23:00,10.958619631104,A
2011-05-23 00:00,10.130351868287999,A
2011-05-23 01:00,9.549856513152,A
2011-05-23 02:00,9.13218302592,A
2011-05-23 03:00,8.749905596928,A
2011-05-23 04:00,8.403024226175999,A
2011-05-23 05:00,8.063222067072001,A
2011-05-23 06:00,7.808370447744,A
2011-05-23 07:00,7.638469368192,A
2011-05-23 08:00,7.426093018752001,A
2011-05-23 09:00,7.242033515904001,A
2011-05-23 10:00,7.050894801408,A
2011-05-23 11:00,6.880993721856,A
2011-05-23 12:00,6.788963970432,A
2011-05-23 13:00,6.689855007359999,A
2011-05-23 14:00,6.6544589491199995,A
2011-05-23 15:00,6.519953927807999,A
2011-05-23 16:00,6.378369694848,A
2011-05-23 17:00,6.215547826943999,A
2011-05-23 18:00,6.003171477503999,A
2011-05-23 19:00,5.783715916416,A
2011-05-23 20:00,5.599656413568,A
2011-05-23 21:00,5.27401267776,A
2011-05-23 22:00,4.856339190528,A
2011-05-23 23:00,4.81386392064,A
2011-05-24 00:00,4.573170724608,A
2011-05-24 01:00,4.417428068352,A
2011-05-24 02:00,4.2333685655040005,A
2011-05-24 03:00,4.2192101422079995,A
2011-05-24 04:00,4.077625909248,A
2011-05-24 05:00,3.8935664063999997,A
2011-05-24 06:00,3.5396058239999997,A
2011-05-24 07:00,3.355546321152,A
2011-05-24 08:00,3.129011548416,A
2011-05-24 09:00,3.0086649504,A
2011-05-24 10:00,2.874159929088,A
2011-05-24 11:00,2.7495658040832005,A
2011-05-24 12:00,2.6037340441344,A
2011-05-24 13:00,2.5499320356096,A
2011-05-24 14:00,2.4310012799232004,A
2011-05-24 15:00,2.3460507401472004,A
2011-05-24 16:00,2.2533130675584,A
2011-05-24 17:00,2.169778370112,A
2011-05-24 18:00,2.0819961456768,A
2011-05-24 19:00,1.9474911243648003,A
2011-05-24 20:00,1.9361643857280002,A
2011-05-24 21:00,1.8731594020608,A
2011-05-24 22:00,1.7882088622848,A
2011-05-24 23:00,1.6402533388416,A
2011-05-25 00:00,1.7280355632767999,A
2011-05-25 01:00,1.6197236250623999,A
2011-05-25 02:00,1.7471494347263998,A
2011-05-25 03:00,1.7075058494976,A
2011-05-25 04:00,1.6579513679616,A
2011-05-25 05:00,1.6296345213696002,A
2011-05-25 06:00,1.5715849858559998,A
2011-05-25 07:00,1.5531790355712,A
2011-05-25 08:00,1.5177829773312002,A
2011-05-25 09:00,1.4731839439488,A
2011-05-25 10:00,1.4469908608511999,A
2011-05-25 11:00,1.4130106449408002,A
2011-05-25 12:00,1.387525483008,A
2011-05-25 13:00,1.3450502131200002,A
2011-05-25 14:00,1.2962036527488001,A
2011-05-25 15:00,1.157451104448,A
2011-05-25 16:00,1.1645303160959999,A
2011-05-25 17:00,0.9903817095552,A
2011-05-25 18:00,1.015866871488,A
2011-05-25 19:00,1.0172827138176,A
2011-05-25 20:00,1.0363965852672001,A
2011-05-25 21:00,1.0109114233344,A
2011-05-25 22:00,1.0172827138176002,A
2011-05-25 23:00,0.9578173359744,A
2011-05-26 00:00,0.9514460454911999,A
2011-05-26 01:00,0.9082628544384,A
2011-05-26 02:00,0.9401193068544,A
2011-05-26 03:00,0.842426186112,A
2011-05-26 04:00,0.8785301655168,A
2011-05-26 05:00,0.8544608459135999,A
2011-05-26 06:00,0.9387034645248,A
2011-05-26 07:00,0.9323321740416002,A
2011-05-26 08:00,0.8672034268800001,A
2011-05-26 09:00,0.8325152898048,A
2011-05-26 10:00,0.8551687670784,A
2011-05-26 11:00,0.7808370447744,A
2011-05-26 12:00,0.7277429574144001,A
2011-05-26 13:00,0.7326984055679999,A
2011-05-26 14:00,0.6824360028672001,A
2011-05-26 15:00,0.6590746044288001,A
2011-05-26 16:00,0.6392528118143999,A
2011-05-26 17:00,0.6116438863872,A
2011-05-26 18:00,0.6073963593984001,A
2011-05-26 19:00,0.6024409112448,A
2011-05-26 20:00,0.598193384256,A
2011-05-26 21:00,0.5896983302784,A
2011-05-26 22:00,0.5847428821248001,A
2011-05-26 23:00,0.6350052848255999,A
2011-05-27 00:00,0.6024409112447999,A
2011-05-27 01:00,0.6484557869568001,A
2011-05-27 02:00,0.6640300525824,A
2011-05-27 03:00,0.6774805547136,A
2011-05-27 04:00,0.7022577954816001,A
2011-05-27 05:00,0.6973023473280001,A
2011-05-27 06:00,0.753936040512,A
2011-05-27 07:00,0.807030127872,A
2011-05-27 08:00,0.807030127872,A
2011-05-27 09:00,0.842426186112,A
2011-05-27 10:00,0.860124215232,A
2011-05-27 11:00,0.7971192315648,A
2011-05-27 12:00,0.8077380490368001,A
2011-05-27 13:00,0.8126934971904001,A
2011-05-27 14:00,0.7971192315648,A
2011-05-27 15:00,0.8027826008832,A
2011-05-27 16:00,0.7808370447744,A
2011-05-27 17:00,0.7985350738944,A
2011-05-27 18:00,0.8367628167936001,A
2011-05-27 19:00,0.8126934971904001,A
2011-05-27 20:00,0.8261439993216001,A
2011-05-27 21:00,0.842426186112,A
2011-05-27 22:00,0.860124215232,A
2011-05-27 23:00,0.9033074062848,A
2011-05-28 00:00,0.8303915263104,A
2011-05-28 01:00,0.8240202358272,A
2011-05-28 02:00,0.8480895554304001,A
2011-05-28 03:00,0.860124215232,A
2011-05-28 04:00,0.8544608459136,A
2011-05-28 05:00,0.9011836427904001,A
2011-05-28 06:00,0.8367628167936001,A
2011-05-28 07:00,0.8077380490368001,A
2011-05-28 08:00,0.8020746797184001,A
2011-05-28 09:00,0.8084459702016,A
2011-05-28 10:00,0.8134014183552,A
2011-05-28 11:00,0.8077380490368001,A
2011-05-28 12:00,0.7857924929279999,A
2011-05-28 13:00,0.7971192315648,A
2011-05-28 14:00,0.764554857984,A
2011-05-28 15:00,0.7914558622464,A
2011-05-28 16:00,0.7808370447744,A
2011-05-28 17:00,0.7489805923584001,A
2011-05-28 18:00,0.7588914886656001,A
2011-05-28 19:00,0.7326984055679999,A
2011-05-28 20:00,0.7334063267327999,A
2011-05-28 21:00,0.7270350362496001,A
2011-05-28 22:00,0.7072132436352001,A
2011-05-28 23:00,0.7072132436352001,A
2011-05-29 00:00,0.718539982272,A
2011-05-29 01:00,0.7808370447744,A
2011-05-29 02:00,0.7857924929279999,A
2011-05-29 03:00,0.807030127872,A
2011-05-29 04:00,0.807030127872,A
2011-05-29 05:00,0.7921637834111999,A
2011-05-29 06:00,0.7872083352575999,A
2011-05-29 07:00,0.7872083352575999,A
2011-05-29 08:00,0.7872083352575999,A
2011-05-29 09:00,0.764554857984,A
2011-05-29 10:00,0.764554857984,A
2011-05-29 11:00,0.7588914886656001,A
2011-05-29 12:00,0.7532281193471999,A
2011-05-29 13:00,0.7270350362495999,A
2011-05-29 14:00,0.6208468615295999,A
2011-05-29 15:00,0.6342973636608001,A
2011-05-29 16:00,0.6250943885184,A
2011-05-29 17:00,0.6024409112448,A
2011-05-29 18:00,0.5812032763007999,A
2011-05-29 19:00,0.580495355136,A
2011-05-29 20:00,0.5720003011584001,A
2011-05-29 21:00,0.5635052471808001,A
2011-05-29 22:00,0.5422676122368,A
2011-05-29 23:00,0.5720003011584001,A
2011-05-30 00:00,0.5592577201919999,A
2011-05-30 01:00,0.538020085248,A
2011-05-30 02:00,0.580495355136,A
2011-05-30 03:00,0.5720003011584001,A
2011-05-30 04:00,0.5635052471808001,A
2011-05-30 05:00,0.5762478281472001,A
2011-05-30 06:00,0.5974854630912001,A
2011-05-30 07:00,0.6435003388032,A
2011-05-30 08:00,0.6682775795711999,A
2011-05-30 09:00,0.6774805547136001,A
2011-05-30 10:00,0.753936040512,A
2011-05-30 11:00,0.8254360781568001,A
2011-05-30 12:00,0.8898569041536001,A
2011-05-30 13:00,0.9903817095552,A
2011-05-30 14:00,1.0045401328511998,A
2011-05-30 15:00,1.1638223949312,A
2011-05-30 16:00,1.224703615104,A
2011-05-30 17:00,1.4852186037504,A
2011-05-30 18:00,1.6827286087296,A
2011-05-30 19:00,2.1959714532096,A
2011-05-30 20:00,2.4748923921408,A
2011-05-30 21:00,3.447576072576,A
2011-05-30 22:00,5.1324284448,A
2011-05-30 23:00,5.6208940485120005,A
2011-05-31 00:00,5.69876537664,A
2011-05-31 01:00,5.783715916416,A
2011-05-31 02:00,6.392528118144,A
2011-05-31 03:00,7.1075284945920005,A
2011-05-31 04:00,8.537529247488001,A
2011-05-31 05:00,9.48614360832,A
2011-05-31 06:00,10.257777677952,A
2011-05-31 07:00,10.739164070016,A
2011-05-31 08:00,10.682530376832,A
2011-05-31 09:00,10.753322493311998,A
2011-05-31 10:00,12.268273785984,A
2011-05-31 11:00,14.597334418176,A
2011-05-31 12:00,15.843275668224,A
2011-05-31 13:00,16.692781065984,A
2011-05-31 14:00,17.351147749248,A
2011-05-31 15:00,17.598920156928,A
2011-05-31 16:00,18.066148125696,A
2011-05-31 17:00,18.144019453824,A
2011-05-31 18:00,17.882088622848002,A
2011-05-31 19:00,17.598920156928,A
2011-05-31 20:00,16.933474262016002,A
2011-05-31 21:00,16.253869943808,A
2011-05-31 22:00,15.623820107136,A
2011-05-31 23:00,15.036245540352,A
2011-06-01 00:00,14.788473132672,A
2011-06-01 01:00,14.434512550272,A
2011-06-01 02:00,14.066393544576002,A
2011-06-01 03:00,13.464660554496,A
2011-06-01 04:00,12.940798892544,A
2011-06-01 05:00,12.516046193664,A
2011-06-01 06:00,12.147927187968,A
2011-06-01 07:00,11.893075568639999,A
2011-06-01 08:00,11.730253700736,A
2011-06-01 09:00,11.602827891072,A
2011-06-01 10:00,11.468322869760001,A
2011-06-01 11:00,11.248867308671999,A
2011-06-01 12:00,11.015253324288,A
2011-06-01 13:00,10.576342202112,A
2011-06-01 14:00,10.080797386752,A
2011-06-01 15:00,9.507381243264,A
2011-06-01 16:00,8.686192692096,A
2011-06-01 17:00,8.084459702016,A
2011-06-01 18:00,7.53936040512,A
2011-06-01 19:00,7.0721324363520015,A
2011-06-01 20:00,6.555349986048,A
2011-06-01 21:00,6.215547826943999,A
2011-06-01 22:00,5.748319858176,A
2011-06-01 23:00,5.373121640832,A
2011-06-02 00:00,5.089953174912,A
2011-06-02 01:00,4.884656037119999,A
2011-06-02 02:00,4.74307180416,A
2011-06-02 03:00,4.771388650752,A
2011-06-02 04:00,4.3183191052800005,A
2011-06-02 05:00,4.120101179136,A
2011-06-02 06:00,3.808615866624,A
2011-06-02 07:00,3.6174771521280005,A
2011-06-02 08:00,3.348467109504,A
2011-06-02 09:00,3.213962088192,A
2011-06-02 10:00,3.086536278528,A
2011-06-02 11:00,2.916635198976,A
2011-06-02 12:00,2.8316846592,A
2011-06-02 13:00,2.6695707124608004,A
2011-06-02 14:00,2.5386052969728,A
2011-06-02 15:00,2.5159518196992,A
2011-06-02 16:00,2.3467586613119997,A
2011-06-02 17:00,2.2632239638656,A
2011-06-02 18:00,2.1612833161343996,A
2011-06-02 19:00,2.2313675114496,A
2011-06-02 20:00,2.2526051463936003,A
2011-06-02 21:00,2.0487238509312,A
2011-06-02 22:00,1.883070298368,A
2011-06-02 23:00,1.8087385760640002,A
2011-06-03 00:00,1.7775900448128,A
2011-06-03 01:00,1.6975949531904,A
2011-06-03 02:00,1.8186494723712001,A
2011-06-03 03:00,1.7577682521984002,A
2011-06-03 04:00,1.7471494347263998,A
2011-06-03 05:00,1.6975949531904,A
2011-06-03 06:00,1.6678622642688,A
2011-06-03 07:00,1.6204315462272,A
2011-06-03 08:00,1.5630899318784002,A
2011-06-03 09:00,1.5439760604288002,A
2011-06-03 10:00,1.5177829773312002,A
2011-06-03 11:00,1.4731839439488,A
2011-06-03 12:00,1.4469908608511999,A
2011-06-03 13:00,1.2962036527488001,A
2011-06-03 14:00,1.2239956939391998,A
2011-06-03 15:00,1.1645303160959999,A
2011-06-03 16:00,1.1418768388224,A
2011-06-03 17:00,1.0781639339904,A
2011-06-03 18:00,1.0576342202112,A
2011-06-03 19:00,0.9833024979072,A
2011-06-03 20:00,1.0031242905216,A
2011-06-03 21:00,0.9840104190719999,A
2011-06-03 22:00,0.945074755008,A
2011-06-03 23:00,0.9259608835584,A
2011-06-04 00:00,0.9018915639552,A
2011-06-04 01:00,0.9195895930752,A
2011-06-04 02:00,0.8948123523071999,A
2011-06-04 03:00,0.8834856136704001,A
2011-06-04 04:00,0.8898569041536001,A
2011-06-04 05:00,0.8969361158015999,A
2011-06-04 06:00,0.8962281946368,A
2011-06-04 07:00,0.8664955057152001,A
2011-06-04 08:00,0.8360548956288001,A
2011-06-04 09:00,0.8261439993216001,A
2011-06-04 10:00,0.8303915263104,A
2011-06-04 11:00,0.8714509538688001,A
2011-06-04 12:00,0.8771143231872001,A
2011-06-04 13:00,0.842426186112,A
2011-06-04 14:00,0.8778222443520001,A
2011-06-04 15:00,0.8431341072767999,A
2011-06-04 16:00,0.8240202358272001,A
2011-06-04 17:00,0.8020746797184001,A
2011-06-04 18:00,0.7921637834111999,A
2011-06-04 19:00,0.7872083352575999,A
2011-06-04 20:00,0.764554857984,A
2011-06-04 21:00,0.7341142478975999,A
2011-06-04 22:00,0.7419013807104,A
2011-06-04 23:00,0.7419013807104,A
2011-06-05 00:00,0.7419013807104,A
2011-06-05 01:00,0.7369459325568001,A
2011-06-05 02:00,0.7419013807104,A
2011-06-05 03:00,0.7319904844032,A
2011-06-05 04:00,0.7171241399424,A
2011-06-05 05:00,0.7171241399424,A
2011-06-05 06:00,0.7171241399424,A
2011-06-05 07:00,0.7220795880959999,A
2011-06-05 08:00,0.7220795880959999,A
2011-06-05 09:00,0.7121686917887999,A
2011-06-05 10:00,0.7022577954816001,A
2011-06-05 11:00,0.7022577954816001,A
2011-06-05 12:00,0.7022577954816001,A
2011-06-05 13:00,0.6973023473280001,A
2011-06-05 14:00,0.6626142102528001,A
2011-06-05 15:00,0.6675696584064001,A
2011-06-05 16:00,0.6427924176384,A
2011-06-05 17:00,0.6385448906496,A
2011-06-05 18:00,0.6258023096831999,A
2011-06-05 19:00,0.6258023096831999,A
2011-06-05 20:00,0.6158914133760001,A
2011-06-05 21:00,0.60173299008,A
2011-06-05 22:00,0.5932379361023999,A
2011-06-05 23:00,0.5762478281472001,A
2011-06-06 00:00,0.5592577201919999,A
2011-06-06 01:00,0.5635052471808001,A
2011-06-06 02:00,0.5550101932032001,A
2011-06-06 03:00,0.5550101932032001,A
2011-06-06 04:00,0.5550101932032001,A
2011-06-06 05:00,0.5550101932032001,A
2011-06-06 06:00,0.5550101932032001,A
2011-06-06 07:00,0.5550101932032001,A
2011-06-06 08:00,0.5550101932032001,A
2011-06-06 09:00,0.5507626662144001,A
2011-06-06 10:00,0.5550101932032001,A
2011-06-06 11:00,0.5550101932032001,A
2011-06-06 12:00,0.5507626662144001,A
2011-06-06 13:00,0.538020085248,A
2011-06-06 14:00,0.509703238656,A
2011-06-06 15:00,0.4665200476032,A
2011-06-06 16:00,0.4374952798464,A
2011-06-06 17:00,0.44245072799999996,A
2011-06-06 18:00,0.4488220184832001,A
2011-06-06 19:00,0.3978516946176,A
2011-06-06 20:00,0.3950200099584,A
2011-06-06 21:00,0.3851091136512,A
2011-06-06 22:00,0.37236653268479997,A
2011-06-06 23:00,0.37590613850879995,A
2011-06-07 00:00,0.37236653268479997,A
2011-06-07 01:00,0.36953484802559994,A
2011-06-07 02:00,0.39148040413440005,A
2011-06-07 03:00,0.3886487194752,A
2011-06-07 04:00,0.3851091136512,A
2011-06-07 05:00,0.3815695078272,A
2011-06-07 06:00,0.37236653268479997,A
2011-06-07 07:00,0.35112889774080003,A
2011-06-07 08:00,0.3794457443328,A
2011-06-07 09:00,0.4134259602432001,A
2011-06-07 10:00,0.421213093056,A
2011-06-07 11:00,0.37236653268479997,A
2011-06-07 12:00,0.3695348480256001,A
2011-06-07 13:00,0.37590613850879995,A
2011-06-07 14:00,0.3454655284224001,A
2011-06-07 15:00,0.37661405967359995,A
2011-06-07 16:00,0.378737823168,A
2011-06-07 17:00,0.3815695078272,A
2011-06-07 18:00,0.37519821734399994,A
2011-06-07 19:00,0.39148040413440005,A
2011-06-07 20:00,0.3886487194752,A
2011-06-07 21:00,0.3943120887936,A
2011-06-07 22:00,0.4169655660672,A
2011-06-07 23:00,0.3886487194752,A
2011-06-08 00:00,0.39431208879359997,A
2011-06-08 01:00,0.414133881408,A
2011-06-08 02:00,0.4304160681984,A
2011-06-08 03:00,0.40776259092479994,A
2011-06-08 04:00,0.4374952798464,A
2011-06-08 05:00,0.4148418025728,A
2011-06-08 06:00,0.4304160681984,A
2011-06-08 07:00,0.4304160681984,A
2011-06-08 08:00,0.3985596157824,A
2011-06-08 09:00,0.41059427558399997,A
2011-06-08 10:00,0.44457449149440004,A
2011-06-08 11:00,0.44457449149440004,A
2011-06-08 12:00,0.4275843835392,A
2011-06-08 13:00,0.4205051718912001,A
2011-06-08 14:00,0.4134259602432,A
2011-06-08 15:00,0.4087064858112,A
2011-06-08 16:00,0.4042229851008001,A
2011-06-08 17:00,0.417673487232,A
2011-06-08 18:00,0.41059427558399997,A
2011-06-08 19:00,0.4197972507264,A
2011-06-08 20:00,0.403515063936,A
2011-06-08 21:00,0.39502000995840003,A
2011-06-08 22:00,0.36103979404799996,A
2011-06-08 23:00,0.3702427691904,A
2011-06-09 00:00,0.37661405967359995,A
2011-06-09 01:00,0.3631635575424,A
2011-06-09 02:00,0.3921883252992001,A
2011-06-09 03:00,0.382277428992,A
2011-06-09 04:00,0.382277428992,A
2011-06-09 05:00,0.4162576449024,A
2011-06-09 06:00,0.4162576449024,A
2011-06-09 07:00,0.4162576449024,A
2011-06-09 08:00,0.4162576449024,A
2011-06-09 09:00,0.4162576449024,A
2011-06-09 10:00,0.403515063936,A
2011-06-09 11:00,0.4162576449024,A
2011-06-09 12:00,0.4162576449024,A
2011-06-09 13:00,0.3851091136512,A
2011-06-09 14:00,0.34263384376320005,A
2011-06-09 15:00,0.30865362785280004,A
2011-06-09 16:00,0.3199803664896,A
2011-06-09 17:00,0.325643735808,A
2011-06-09 18:00,0.3058219431936,A
2011-06-09 19:00,0.33130710512640005,A
2011-06-09 20:00,0.31714868183040007,A
2011-06-09 21:00,0.33130710512640005,A
2011-06-09 22:00,0.33130710512640005,A
2011-06-09 23:00,0.325643735808,A
2011-06-10 00:00,0.3284754204672001,A
2011-06-10 01:00,0.31998036648960004,A
2011-06-10 02:00,0.339802159104,A
2011-06-10 03:00,0.378737823168,A
2011-06-10 04:00,0.3851091136512,A
2011-06-10 05:00,0.3907724829696,A
2011-06-10 06:00,0.3907724829696,A
2011-06-10 07:00,0.3907724829696,A
2011-06-10 08:00,0.3907724829696,A
2011-06-10 09:00,0.3907724829696,A
2011-06-10 10:00,0.3907724829696,A
2011-06-10 11:00,0.3907724829696,A
2011-06-10 12:00,0.3907724829696,A
2011-06-10 13:00,0.3907724829696,A
2011-06-10 14:00,0.37802990200319997,A
2011-06-10 15:00,0.35466850356479995,A
2011-06-10 16:00,0.378737823168,A
2011-06-10 17:00,0.3659952422016,A
2011-06-10 18:00,0.35962395171840006,A
2011-06-10 19:00,0.34829721308160005,A
2011-06-10 20:00,0.3759061385088,A
2011-06-10 21:00,0.3907724829696,A
2011-06-10 22:00,0.3907724829696,A
2011-06-10 23:00,0.3907724829696,A
2011-06-11 00:00,0.3907724829696,A
2011-06-11 01:00,0.40493090626559997,A
2011-06-11 02:00,0.40493090626559997,A
2011-06-11 03:00,0.3893566406400001,A
2011-06-11 04:00,0.3546685035648,A
2011-06-11 05:00,0.3461734495872,A
2011-06-11 06:00,0.37236653268479997,A
2011-06-11 07:00,0.4162576449024,A
2011-06-11 08:00,0.4162576449024,A
2011-06-11 09:00,0.4162576449024,A
2011-06-11 10:00,0.4197972507264,A
2011-06-11 11:00,0.4197972507264,A
2011-06-11 12:00,0.3730744538496,A
2011-06-11 13:00,0.3539605824,A
2011-06-11 14:00,0.3454655284224,A
2011-06-11 15:00,0.3369704744448,A
2011-06-11 16:00,0.31998036648960004,A
2011-06-11 17:00,0.31998036648960004,A
2011-06-11 18:00,0.31714868183040007,A
2011-06-11 19:00,0.31998036648960004,A
2011-06-11 20:00,0.3199803664896,A
2011-06-11 21:00,0.30582194319359995,A
2011-06-11 22:00,0.31431699717119993,A
2011-06-11 23:00,0.31431699717119993,A
2011-06-12 00:00,0.3058219431936,A
2011-06-12 01:00,0.31714868183040007,A
2011-06-12 02:00,0.31431699717120004,A
2011-06-12 03:00,0.33130710512640005,A
2011-06-12 04:00,0.325643735808,A
2011-06-12 05:00,0.34051008026880003,A
2011-06-12 06:00,0.3497130554112,A
2011-06-12 07:00,0.3695348480256001,A
2011-06-12 08:00,0.3490051342464001,A
2011-06-12 09:00,0.3638714787072,A
2011-06-12 10:00,0.3978516946176,A
2011-06-12 11:00,0.40493090626559997,A
2011-06-12 12:00,0.3893566406400001,A
2011-06-12 13:00,0.3369704744448,A
2011-06-12 14:00,0.33413878978559997,A
2011-06-12 15:00,0.3369704744448,A
2011-06-12 16:00,0.3369704744448,A
2011-06-12 17:00,0.35750018822400004,A
2011-06-12 18:00,0.33130710512640005,A
2011-06-12 19:00,0.34051008026880003,A
2011-06-12 20:00,0.3228120511488,A
2011-06-12 21:00,0.31714868183040007,A
2011-06-12 22:00,0.3369704744448,A
2011-06-12 23:00,0.3369704744448,A
2011-06-13 00:00,0.34829721308160005,A
2011-06-13 01:00,0.3688269268608,A
2011-06-13 02:00,0.3652873210368,A
2011-06-13 03:00,0.325643735808,A
2011-06-13 04:00,0.33130710512640005,A
2011-06-13 05:00,0.35962395171840006,A
2011-06-13 06:00,0.3659952422016,A
2011-06-13 07:00,0.37236653268479997,A
2011-06-13 08:00,0.3688269268608,A
2011-06-13 09:00,0.37236653268479997,A
2011-06-13 10:00,0.3794457443328,A
2011-06-13 11:00,0.3794457443328,A
2011-06-13 12:00,0.3730744538496,A
2011-06-13 13:00,0.3638714787072001,A
2011-06-13 14:00,0.3228120511488001,A
2011-06-13 15:00,0.31431699717120004,A
2011-06-13 16:00,0.31431699717120004,A
2011-06-13 17:00,0.3228120511488,A
2011-06-13 18:00,0.30865362785280004,A
2011-06-13 19:00,0.311485312512,A
2011-06-13 20:00,0.31771501876223995,A
2011-06-13 21:00,0.33130710512640005,A
2011-06-13 22:00,0.33130710512640005,A
2011-06-13 23:00,0.3228120511488001,A
2011-06-14 00:00,0.33130710512640005,A
2011-06-14 01:00,0.33130710512640005,A
2011-06-14 02:00,0.33130710512640005,A
2011-06-14 03:00,0.33130710512640005,A
2011-06-14 04:00,0.33130710512640005,A
2011-06-14 05:00,0.33130710512640005,A
2011-06-14 06:00,0.33130710512640005,A
2011-06-14 07:00,0.33130710512640005,A
2011-06-14 08:00,0.33130710512640005,A
2011-06-14 09:00,0.33130710512640005,A
2011-06-14 10:00,0.33413878978559997,A
2011-06-14 11:00,0.3659952422016,A
2011-06-14 12:00,0.3638714787072,A
2011-06-14 13:00,0.34263384376320005,A
2011-06-14 14:00,0.339802159104,A
2011-06-14 15:00,0.33413878978559997,A
2011-06-14 16:00,0.339802159104,A
2011-06-14 17:00,0.35679226705920003,A
2011-06-14 18:00,0.339802159104,A
2011-06-14 19:00,0.33130710512640005,A
2011-06-14 20:00,0.3369704744448,A
2011-06-14 21:00,0.339802159104,A
2011-06-14 22:00,0.34263384376320005,A
2011-06-14 23:00,0.35112889774080003,A
2011-06-15 00:00,0.35112889774080003,A
2011-06-15 01:00,0.3369704744448,A
2011-06-15 02:00,0.33130710512640005,A
2011-06-15 03:00,0.36953484802559994,A
2011-06-15 04:00,0.3369704744448,A
2011-06-15 05:00,0.3659952422016,A
