DateTime,Q_m3s,Flag_Q_m3s
2009-01-28 19:00,2.0020010540544,A
2009-01-28 20:00,2.2816299141504,A
2009-01-28 21:00,2.375075507904,A
2009-01-28 22:00,2.3000358644352,A
2009-01-28 23:00,2.1789813452543996,A
2009-01-29 00:00,2.0345654276352,A
2009-01-29 01:00,1.8887336676864,A
2009-01-29 02:00,1.766263306176,A
2009-01-29 03:00,1.6324662060288002,A
2009-01-29 04:00,1.5276938736383998,A
2009-01-29 05:00,1.4399116492032,A
2009-01-29 06:00,1.3563769517568005,A
2009-01-29 07:00,1.2954957315839999,A
2009-01-29 08:00,1.2289511420928,A
2009-01-29 09:00,1.1779808182271998,A
2009-01-29 10:00,1.1234708885376001,A
2009-01-29 11:00,1.0753322493311999,A
2009-01-29 12:00,1.0392282699264002,A
2009-01-29 13:00,1.005248054016,A
2009-01-29 14:00,0.9712678381056,A
2009-01-29 15:00,0.9379955433600001,A
2009-01-29 16:00,0.9118024602624,A
2009-01-29 17:00,0.8756984808576002,A
2009-01-29 18:00,0.8558766882431998,A
2009-01-29 19:00,0.8410103437824,A
2009-01-29 20:00,0.8211885511679999,A
2009-01-29 21:00,0.8013667585536001,A
2009-01-29 22:00,0.7865004140928,A
2009-01-29 23:00,0.7666786214784,A
2009-01-30 00:00,0.7489805923584001,A
2009-01-30 01:00,0.739777617216,A
2009-01-30 02:00,0.7206637457664001,A
2009-01-30 03:00,0.6994261108224001,A
2009-01-30 04:00,0.6859756086912,A
2009-01-30 05:00,0.6711092642304001,A
2009-01-30 06:00,0.6541191562751999,A
2009-01-30 07:00,0.6371290483200001,A
2009-01-30 08:00,0.6286339943424001,A
2009-01-30 09:00,0.6095201228928,A
2009-01-30 10:00,0.6059805170688001,A
2009-01-30 11:00,0.5918220937727999,A
2009-01-30 12:00,0.5790795128064,A
2009-01-30 13:00,0.5748319858176001,A
2009-01-30 14:00,0.5642131683456001,A
2009-01-30 15:00,0.5606735625215999,A
2009-01-30 16:00,0.5500547450496001,A
2009-01-30 17:00,0.5465151392256,A
2009-01-30 18:00,0.5394359275776001,A
2009-01-30 19:00,0.5323567159296,A
2009-01-30 20:00,0.5181982926336001,A
2009-01-30 21:00,0.5146586868096,A
2009-01-30 22:00,0.5075794751616001,A
2009-01-30 23:00,0.4969606576896,A
2009-01-31 00:00,0.4934210518656,A
2009-01-31 01:00,0.4898814460416001,A
2009-01-31 02:00,0.4792626285696001,A
2009-01-31 03:00,0.47572302274559997,A
2009-01-31 04:00,0.4643962841088,A
2009-01-31 05:00,0.4643962841088,A
2009-01-31 06:00,0.4643962841088,A
2009-01-31 07:00,0.4502378608128,A
2009-01-31 08:00,0.4502378608128,A
2009-01-31 09:00,0.4396190433408,A
2009-01-31 10:00,0.4360794375168,A
2009-01-31 11:00,0.4360794375168,A
2009-01-31 12:00,0.4275843835392,A
2009-01-31 13:00,0.4219210142208,A
2009-01-31 14:00,0.4134259602432,A
2009-01-31 15:00,0.4134259602432,A
2009-01-31 16:00,0.40634674859520004,A
2009-01-31 17:00,0.3992675369472,A
2009-01-31 18:00,0.3992675369472,A
2009-01-31 19:00,0.396435852288,A
2009-01-31 20:00,0.3879407983104,A
2009-01-31 21:00,0.3879407983104,A
2009-01-31 22:00,0.3879407983104,A
2009-01-31 23:00,0.382277428992,A
2009-02-01 00:00,0.37661405967359995,A
2009-02-01 01:00,0.37661405967359995,A
2009-02-01 02:00,0.37661405967359995,A
2009-02-01 03:00,0.37661405967359995,A
2009-02-01 04:00,0.368119005696,A
2009-02-01 05:00,0.3652873210368,A
2009-02-01 06:00,0.3652873210368,A
2009-02-01 07:00,0.3652873210368,A
2009-02-01 08:00,0.3539605824,A
2009-02-01 09:00,0.3539605824,A
2009-02-01 10:00,0.3539605824,A
2009-02-01 11:00,0.34829721308160005,A
2009-02-01 12:00,0.34263384376320005,A
2009-02-01 13:00,0.34263384376320005,A
2009-02-01 14:00,0.34263384376320005,A
2009-02-01 15:00,0.34263384376320005,A
2009-02-01 16:00,0.33413878978559997,A
2009-02-01 17:00,0.33130710512640005,A
2009-02-01 18:00,0.33130710512640005,A
2009-02-01 19:00,0.33130710512640005,A
2009-02-01 20:00,0.32705957813759995,A
2009-02-01 21:00,0.3228120511488,A
2009-02-01 22:00,0.3228120511488,A
2009-02-01 23:00,0.3228120511488,A
2009-02-02 00:00,0.31431699717120004,A
2009-02-02 01:00,0.311485312512,A
2009-02-02 02:00,0.311485312512,A
2009-02-02 03:00,0.311485312512,A
2009-02-02 04:00,0.311485312512,A
2009-02-02 05:00,0.3001585738752,A
2009-02-02 06:00,0.3001585738752,A
2009-02-02 07:00,0.3001585738752,A
2009-02-02 08:00,0.3001585738752,A
2009-02-02 09:00,0.3001585738752,A
2009-02-02 10:00,0.3001585738752,A
2009-02-02 11:00,0.3001585738752,A
2009-02-02 12:00,0.3001585738752,A
2009-02-02 13:00,0.3001585738752,A
2009-02-02 14:00,0.3001585738752,A
2009-02-02 15:00,0.3001585738752,A
2009-02-02 16:00,0.3001585738752,A
2009-02-02 17:00,0.3001585738752,A
2009-02-02 18:00,0.3001585738752,A
2009-02-02 19:00,0.30086649504,A
2009-02-02 20:00,0.3001585738752,A
2009-02-02 21:00,0.30299025853440004,A
2009-02-02 22:00,0.3001585738752,A
2009-02-02 23:00,0.3001585738752,A
2009-02-03 00:00,0.3001585738752,A
2009-02-03 01:00,0.3001585738752,A
2009-02-03 02:00,0.2980348103808,A
2009-02-03 03:00,0.2959110468864,A
2009-02-03 04:00,0.29166351989760003,A
2009-02-03 05:00,0.29166351989760003,A
2009-02-03 06:00,0.29166351989760003,A
2009-02-03 07:00,0.28338084226944,A
2009-02-03 08:00,0.28061994972671994,A
2009-02-03 09:00,0.28061994972671994,A
2009-02-03 10:00,0.2782130177664,A
2009-02-03 11:00,0.27099222188544003,A
2009-02-03 12:00,0.27099222188544003,A
2009-02-03 13:00,0.2661783579648,A
2009-02-03 14:00,0.26136449404416,A
2009-02-03 15:00,0.26136449404416,A
2009-02-03 16:00,0.26136449404416,A
2009-02-03 17:00,0.26136449404416,A
2009-02-03 18:00,0.26136449404416,A
2009-02-03 19:00,0.26136449404416,A
2009-02-03 20:00,0.25909914631680003,A
2009-02-03 21:00,0.25909914631680003,A
2009-02-03 22:00,0.25683379858944,A
2009-02-03 23:00,0.25230310313472,A
2009-02-04 00:00,0.25230310313472,A
2009-02-04 01:00,0.24550705995264002,A
2009-02-04 02:00,0.24324171222528,A
2009-02-04 03:00,0.24324171222528,A
2009-02-04 04:00,0.24097636449792,A
2009-02-04 05:00,0.23418032131584,A
2009-02-04 06:00,0.23418032131584,A
2009-02-04 07:00,0.22568526733824,A
2009-02-04 08:00,0.22568526733824,A
2009-02-04 09:00,0.22143774034944005,A
2009-02-04 10:00,0.21719021336063998,A
2009-02-04 11:00,0.21513724198272002,A
2009-02-04 12:00,0.20897832784895998,A
2009-02-04 13:00,0.20897832784895998,A
2009-02-04 14:00,0.20487238509312,A
2009-02-04 15:00,0.1968020838144,A
2009-02-04 16:00,0.19092633814656002,A
2009-02-04 17:00,0.19481990455296,A
2009-02-04 18:00,0.20289020583168,A
2009-02-04 19:00,0.20897832784895998,A
2009-02-04 20:00,0.20487238509312,A
2009-02-04 21:00,0.20076644233728,A
2009-02-04 22:00,0.19283772529152,A
2009-02-04 23:00,0.19283772529152,A
2009-02-05 00:00,0.19283772529152,A
2009-02-05 01:00,0.19283772529152,A
2009-02-05 02:00,0.19283772529152,A
2009-02-05 03:00,0.19283772529152,A
2009-02-05 04:00,0.18901495100159998,A
2009-02-05 05:00,0.18519217671168,A
2009-02-05 06:00,0.18519217671168,A
2009-02-05 07:00,0.18519217671168,A
2009-02-05 08:00,0.18519217671168,A
2009-02-05 09:00,0.17782979659776002,A
2009-02-05 10:00,0.17782979659776002,A
2009-02-05 11:00,0.16862682145535998,A
2009-02-05 12:00,0.15956543054592,A
2009-02-05 13:00,0.15071641598592003,A
2009-02-05 14:00,0.15248621889792,A
2009-02-05 15:00,0.15425602180992,A
2009-02-05 16:00,0.14731839439487998,A
2009-02-05 17:00,0.16876840568832002,A
2009-02-05 18:00,0.19680208381439998,A
2009-02-05 19:00,0.19878426307584,A
2009-02-05 20:00,0.19878426307584,A
2009-02-05 21:00,0.19092633814656002,A
2009-02-05 22:00,0.17967039162624002,A
2009-02-05 23:00,0.1741486065408,A
2009-02-06 00:00,0.17046741648384,A
2009-02-06 01:00,0.17046741648384,A
2009-02-06 02:00,0.17046741648384,A
2009-02-06 03:00,0.17046741648384,A
2009-02-06 04:00,0.17046741648384,A
2009-02-06 05:00,0.17046741648384,A
2009-02-06 06:00,0.17046741648384,A
2009-02-06 07:00,0.17782979659776002,A
2009-02-06 08:00,0.17782979659776002,A
2009-02-06 09:00,0.17782979659776002,A
2009-02-06 10:00,0.17782979659776002,A
2009-02-06 11:00,0.17782979659776002,A
2009-02-06 12:00,0.17782979659776002,A
2009-02-06 13:00,0.17782979659776002,A
2009-02-06 14:00,0.17782979659776002,A
2009-02-06 15:00,0.17782979659776002,A
2009-02-06 16:00,0.17782979659776002,A
2009-02-06 17:00,0.17782979659776002,A
2009-02-06 18:00,0.17782979659776002,A
2009-02-06 19:00,0.17782979659776002,A
2009-02-06 20:00,0.17782979659776002,A
2009-02-06 21:00,0.17782979659776002,A
2009-02-06 22:00,0.17782979659776002,A
2009-02-06 23:00,0.17782979659776002,A
2009-02-07 00:00,0.17782979659776002,A
2009-02-07 01:00,0.17782979659776002,A
2009-02-07 02:00,0.17782979659776002,A
2009-02-07 03:00,0.17782979659776002,A
2009-02-07 04:00,0.17782979659776002,A
2009-02-07 05:00,0.18519217671168,A
2009-02-07 06:00,0.18519217671168,A
2009-02-07 07:00,0.18519217671168,A
2009-02-07 08:00,0.18519217671168,A
2009-02-07 09:00,0.18519217671168,A
2009-02-07 10:00,0.18519217671168,A
2009-02-07 11:00,0.18519217671168,A
2009-02-07 12:00,0.18519217671168,A
2009-02-07 13:00,0.18519217671168,A
2009-02-07 14:00,0.18519217671168,A
2009-02-07 15:00,0.1833515816832,A
2009-02-07 16:00,0.17967039162624002,A
2009-02-07 17:00,0.17967039162624,A
2009-02-07 18:00,0.17782979659776002,A
2009-02-07 19:00,0.17782979659776002,A
2009-02-07 20:00,0.17782979659776002,A
2009-02-07 21:00,0.17782979659776002,A
2009-02-07 22:00,0.17782979659776002,A
2009-02-07 23:00,0.17046741648384,A
2009-02-08 00:00,0.17046741648384,A
2009-02-08 01:00,0.17046741648384,A
2009-02-08 02:00,0.17046741648384,A
2009-02-08 03:00,0.17046741648384,A
2009-02-08 04:00,0.17046741648384,A
2009-02-08 05:00,0.17046741648384,A
2009-02-08 06:00,0.17046741648384,A
2009-02-08 07:00,0.16678622642687996,A
2009-02-08 08:00,0.1649456313984,A
2009-02-08 09:00,0.16310503636992002,A
2009-02-08 10:00,0.16310503636992002,A
2009-02-08 11:00,0.16310503636992002,A
2009-02-08 12:00,0.16310503636992002,A
2009-02-08 13:00,0.16310503636992002,A
2009-02-08 14:00,0.16310503636992002,A
2009-02-08 15:00,0.16133523345792,A
2009-02-08 16:00,0.16310503636992002,A
2009-02-08 17:00,0.15956543054592,A
2009-02-08 18:00,0.16133523345792,A
2009-02-08 19:00,0.15779562763392002,A
2009-02-08 20:00,0.15602582472192,A
2009-02-08 21:00,0.15602582472192,A
2009-02-08 22:00,0.15602582472192,A
2009-02-08 23:00,0.15602582472192,A
2009-02-09 00:00,0.15602582472192,A
2009-02-09 01:00,0.15602582472192,A
2009-02-09 02:00,0.15248621889792,A
2009-02-09 03:00,0.15425602180992,A
2009-02-09 04:00,0.14894661307392001,A
2009-02-09 05:00,0.14894661307392001,A
2009-02-09 06:00,0.14894661307392001,A
2009-02-09 07:00,0.14894661307392001,A
2009-02-09 08:00,0.14894661307392001,A
2009-02-09 09:00,0.14894661307392001,A
2009-02-09 10:00,0.14894661307392001,A
2009-02-09 11:00,0.14894661307392001,A
2009-02-09 12:00,0.14894661307392001,A
2009-02-09 13:00,0.14894661307392001,A
2009-02-09 14:00,0.14894661307392001,A
2009-02-09 15:00,0.14894661307392001,A
2009-02-09 16:00,0.14894661307392001,A
2009-02-09 17:00,0.14894661307392001,A
2009-02-09 18:00,0.14894661307392001,A
2009-02-09 19:00,0.14894661307392001,A
2009-02-09 20:00,0.14894661307392001,A
2009-02-09 21:00,0.14894661307392001,A
2009-02-09 22:00,0.14569017571584,A
2009-02-09 23:00,0.14243373835776002,A
2009-02-10 00:00,0.14243373835776002,A
2009-02-10 01:00,0.14243373835776002,A
2009-02-10 02:00,0.14243373835776002,A
2009-02-10 03:00,0.14243373835776002,A
2009-02-10 04:00,0.14243373835776002,A
2009-02-10 05:00,0.14243373835776002,A
2009-02-10 06:00,0.14243373835776002,A
2009-02-10 07:00,0.14243373835776002,A
2009-02-10 08:00,0.14243373835776002,A
2009-02-10 09:00,0.14243373835776002,A
2009-02-10 10:00,0.14243373835776002,A
2009-02-10 11:00,0.14243373835776002,A
2009-02-10 12:00,0.14243373835776002,A
2009-02-10 13:00,0.14073472756223998,A
2009-02-10 14:00,0.13733670597119998,A
2009-02-10 15:00,0.13563769517568,A
2009-02-10 16:00,0.13563769517568,A
2009-02-10 17:00,0.13563769517568,A
2009-02-10 18:00,0.13563769517568,A
2009-02-10 19:00,0.13563769517568,A
2009-02-10 20:00,0.13563769517568,A
2009-02-10 21:00,0.13563769517568,A
2009-02-10 22:00,0.13563769517568,A
2009-02-10 23:00,0.13563769517568,A
2009-02-11 00:00,0.13563769517568,A
2009-02-11 01:00,0.13563769517568,A
2009-02-11 02:00,0.13563769517568,A
2009-02-11 03:00,0.130965415488,A
2009-02-11 04:00,0.130965415488,A
2009-02-11 05:00,0.12940798892544,A
2009-02-11 06:00,0.12940798892544,A
2009-02-11 07:00,0.130965415488,A
2009-02-11 08:00,0.12940798892544,A
2009-02-11 09:00,0.130965415488,A
2009-02-11 10:00,0.130965415488,A
2009-02-11 11:00,0.13252284205056,A
2009-02-11 12:00,0.13252284205056,A
2009-02-11 13:00,0.12940798892544,A
2009-02-11 14:00,0.130965415488,A
2009-02-11 15:00,0.130965415488,A
2009-02-11 16:00,0.12940798892544,A
2009-02-11 17:00,0.12940798892544,A
2009-02-11 18:00,0.13917730099967998,A
2009-02-11 19:00,0.14406195703680005,A
2009-02-11 20:00,0.14406195703680005,A
2009-02-11 21:00,0.14569017571584,A
2009-02-11 22:00,0.15602582472192,A
2009-02-11 23:00,0.15779562763392002,A
2009-02-12 00:00,0.1918466356608,A
2009-02-12 01:00,0.27877935469824,A
2009-02-12 02:00,0.322104129984,A
2009-02-12 03:00,0.35679226705920003,A
2009-02-12 04:00,0.3879407983104,A
2009-02-12 05:00,0.40988635441920007,A
2009-02-12 06:00,0.4190893295616001,A
2009-02-12 07:00,0.4332477528576,A
2009-02-12 08:00,0.4360794375168,A
2009-02-12 09:00,0.4360794375168,A
2009-02-12 10:00,0.42475269888000006,A
2009-02-12 11:00,0.42475269888000006,A
2009-02-12 12:00,0.4134259602432,A
2009-02-12 13:00,0.40634674859520004,A
2009-02-12 14:00,0.396435852288,A
2009-02-12 15:00,0.3879407983104,A
2009-02-12 16:00,0.3794457443328,A
2009-02-12 17:00,0.37661405967359995,A
2009-02-12 18:00,0.3652873210368,A
2009-02-12 19:00,0.3652873210368,A
2009-02-12 20:00,0.34829721308160005,A
2009-02-12 21:00,0.34263384376320005,A
2009-02-12 22:00,0.3369704744448,A
2009-02-12 23:00,0.329183341632,A
2009-02-13 00:00,0.3228120511488,A
2009-02-13 01:00,0.31998036648960004,A
2009-02-13 02:00,0.311485312512,A
2009-02-13 03:00,0.311485312512,A
2009-02-13 04:00,0.3001585738752,A
2009-02-13 05:00,0.3001585738752,A
2009-02-13 06:00,0.2980348103808,A
2009-02-13 07:00,0.29166351989760003,A
2009-02-13 08:00,0.29166351989760003,A
2009-02-13 09:00,0.28061994972671994,A
2009-02-13 10:00,0.28061994972671994,A
2009-02-13 11:00,0.28890262735488004,A
2009-02-13 12:00,0.28061994972671994,A
2009-02-13 13:00,0.28061994972671994,A
2009-02-13 14:00,0.2782130177664,A
2009-02-13 15:00,0.27580608580608,A
2009-02-13 16:00,0.27099222188544003,A
2009-02-13 17:00,0.26858528992512,A
2009-02-13 18:00,0.27099222188544003,A
2009-02-13 19:00,0.2637714260044801,A
2009-02-13 20:00,0.26136449404416,A
2009-02-13 21:00,0.26136449404416,A
2009-02-13 22:00,0.26136449404416,A
2009-02-13 23:00,0.25456845086207996,A
2009-02-14 00:00,0.25230310313472,A
2009-02-14 01:00,0.25230310313472,A
2009-02-14 02:00,0.25230310313472,A
2009-02-14 03:00,0.25230310313472,A
2009-02-14 04:00,0.24777240768000003,A
2009-02-14 05:00,0.24324171222528,A
2009-02-14 06:00,0.24324171222528,A
2009-02-14 07:00,0.24324171222528,A
2009-02-14 08:00,0.24324171222528,A
2009-02-14 09:00,0.24324171222528,A
2009-02-14 10:00,0.24324171222528,A
2009-02-14 11:00,0.24324171222528,A
2009-02-14 12:00,0.24324171222528,A
2009-02-14 13:00,0.24324171222528,A
2009-02-14 14:00,0.23644566904320002,A
2009-02-14 15:00,0.23418032131584,A
2009-02-14 16:00,0.23871101677056,A
2009-02-14 17:00,0.23871101677056,A
2009-02-14 18:00,0.23644566904320002,A
2009-02-14 19:00,0.23418032131584,A
2009-02-14 20:00,0.23418032131584,A
2009-02-14 21:00,0.23418032131584,A
2009-02-14 22:00,0.22780903083264,A
2009-02-14 23:00,0.22568526733824,A
2009-02-15 00:00,0.22568526733824,A
2009-02-15 01:00,0.22356150384384,A
2009-02-15 02:00,0.21931397685504006,A
2009-02-15 03:00,0.21719021336063998,A
2009-02-15 04:00,0.21719021336063998,A
2009-02-15 05:00,0.21719021336063998,A
2009-02-15 06:00,0.20897832784895998,A
2009-02-15 07:00,0.20897832784895998,A
2009-02-15 08:00,0.20897832784895998,A
2009-02-15 09:00,0.20897832784895998,A
2009-02-15 10:00,0.20692535647104,A
2009-02-15 11:00,0.20076644233728,A
2009-02-15 12:00,0.20076644233728,A
2009-02-15 13:00,0.20076644233728,A
2009-02-15 14:00,0.19878426307584,A
2009-02-15 15:00,0.1968020838144,A
2009-02-15 16:00,0.19481990455296,A
2009-02-15 17:00,0.19283772529152,A
2009-02-15 18:00,0.19283772529152,A
2009-02-15 19:00,0.19283772529152,A
2009-02-15 20:00,0.19283772529152,A
2009-02-15 21:00,0.19283772529152,A
2009-02-15 22:00,0.19092633814656002,A
2009-02-15 23:00,0.18519217671168,A
2009-02-16 00:00,0.18519217671168,A
2009-02-16 01:00,0.18151098665472,A
2009-02-16 02:00,0.17967039162624002,A
2009-02-16 03:00,0.17782979659776002,A
2009-02-16 04:00,0.17782979659776002,A
2009-02-16 05:00,0.17782979659776002,A
2009-02-16 06:00,0.17782979659776002,A
2009-02-16 07:00,0.17782979659776002,A
2009-02-16 08:00,0.17782979659776002,A
2009-02-16 09:00,0.17782979659776002,A
2009-02-16 10:00,0.17230801151232,A
2009-02-16 11:00,0.17046741648384,A
2009-02-16 12:00,0.17046741648384,A
2009-02-16 13:00,0.17046741648384,A
2009-02-16 14:00,0.17414860654080005,A
2009-02-16 15:00,0.17230801151232,A
2009-02-16 16:00,0.17046741648384,A
2009-02-16 17:00,0.16862682145535998,A
2009-02-16 18:00,0.16862682145535998,A
2009-02-16 19:00,0.1649456313984,A
2009-02-16 20:00,0.16310503636992002,A
2009-02-16 21:00,0.16310503636992002,A
2009-02-16 22:00,0.16310503636992002,A
2009-02-16 23:00,0.15956543054592,A
2009-02-17 00:00,0.15602582472192,A
2009-02-17 01:00,0.15602582472192,A
2009-02-17 02:00,0.15602582472192,A
2009-02-17 03:00,0.15425602180992,A
2009-02-17 04:00,0.15248621889792,A
2009-02-17 05:00,0.15071641598592003,A
2009-02-17 06:00,0.15071641598592003,A
2009-02-17 07:00,0.15071641598592003,A
2009-02-17 08:00,0.14894661307392001,A
2009-02-17 09:00,0.14894661307392001,A
2009-02-17 10:00,0.14894661307392001,A
2009-02-17 11:00,0.14894661307392001,A
2009-02-17 12:00,0.14894661307392001,A
2009-02-17 13:00,0.14894661307392001,A
2009-02-17 14:00,0.14894661307392001,A
2009-02-17 15:00,0.14894661307392001,A
2009-02-17 16:00,0.14894661307392001,A
2009-02-17 17:00,0.14894661307392001,A
2009-02-17 18:00,0.14894661307392001,A
2009-02-17 19:00,0.14894661307392001,A
2009-02-17 20:00,0.14894661307392001,A
2009-02-17 21:00,0.14894661307392001,A
2009-02-17 22:00,0.14894661307392001,A
2009-02-17 23:00,0.14731839439488,A
2009-02-18 00:00,0.14569017571584,A
2009-02-18 01:00,0.14731839439487998,A
2009-02-18 02:00,0.14894661307392001,A
2009-02-18 03:00,0.14894661307392001,A
2009-02-18 04:00,0.14894661307392001,A
2009-02-18 05:00,0.14894661307392001,A
2009-02-18 06:00,0.14894661307392001,A
2009-02-18 07:00,0.14894661307392001,A
2009-02-18 08:00,0.15425602180992,A
2009-02-18 09:00,0.17046741648384,A
2009-02-18 10:00,0.17782979659776002,A
2009-02-18 11:00,0.18151098665472,A
2009-02-18 12:00,0.18901495100159998,A
2009-02-18 13:00,0.19283772529152,A
2009-02-18 14:00,0.19680208381439998,A
2009-02-18 15:00,0.21308427060479998,A
2009-02-18 16:00,0.2343219055488,A
2009-02-18 17:00,0.25456845086207996,A
2009-02-18 18:00,0.27580608580608,A
2009-02-18 19:00,0.3001585738752,A
2009-02-18 20:00,0.3199803664896,A
2009-02-18 21:00,0.3341387897856,A
2009-02-18 22:00,0.34829721308160005,A
2009-02-18 23:00,0.3539605824,A
2009-02-19 00:00,0.3652873210368,A
2009-02-19 01:00,0.3652873210368,A
2009-02-19 02:00,0.3652873210368,A
2009-02-19 03:00,0.3652873210368,A
2009-02-19 04:00,0.3652873210368,A
2009-02-19 05:00,0.3652873210368,A
2009-02-19 06:00,0.35962395171840006,A
2009-02-19 07:00,0.3539605824,A
2009-02-19 08:00,0.34829721308160005,A
2009-02-19 09:00,0.34263384376320005,A
2009-02-19 10:00,0.3369704744448,A
2009-02-19 11:00,0.33130710512640005,A
2009-02-19 12:00,0.3228120511488,A
2009-02-19 13:00,0.31998036648960004,A
2009-02-19 14:00,0.31714868183040007,A
2009-02-19 15:00,0.30865362785280004,A
2009-02-19 16:00,0.3001585738752,A
2009-02-19 17:00,0.3001585738752,A
2009-02-19 18:00,0.2959110468864,A
2009-02-19 19:00,0.29166351989760003,A
2009-02-19 20:00,0.28338084226944,A
2009-02-19 21:00,0.28061994972671994,A
2009-02-19 22:00,0.27099222188544003,A
2009-02-19 23:00,0.2661783579648,A
2009-02-20 00:00,0.26136449404416,A
2009-02-20 01:00,0.25683379858944,A
2009-02-20 02:00,0.25230310313472,A
2009-02-20 03:00,0.25230310313472,A
2009-02-20 04:00,0.25003775540735995,A
2009-02-20 05:00,0.24550705995264002,A
2009-02-20 06:00,0.24324171222528,A
2009-02-20 07:00,0.24324171222528,A
2009-02-20 08:00,0.24097636449792,A
2009-02-20 09:00,0.23418032131584,A
2009-02-20 10:00,0.23418032131584,A
2009-02-20 11:00,0.23418032131584,A
2009-02-20 12:00,0.22568526733824,A
2009-02-20 13:00,0.22568526733824,A
2009-02-20 14:00,0.22568526733824,A
2009-02-20 15:00,0.22568526733824,A
2009-02-20 16:00,0.22356150384384,A
2009-02-20 17:00,0.21931397685504006,A
2009-02-20 18:00,0.21719021336063998,A
2009-02-20 19:00,0.21719021336063998,A
2009-02-20 20:00,0.21719021336063998,A
2009-02-20 21:00,0.2130842706048,A
2009-02-20 22:00,0.20897832784895998,A
2009-02-20 23:00,0.20897832784895998,A
2009-02-21 00:00,0.20897832784895998,A
2009-02-21 01:00,0.20692535647104,A
2009-02-21 02:00,0.20076644233728,A
2009-02-21 03:00,0.20076644233728,A
2009-02-21 04:00,0.20076644233728,A
2009-02-21 05:00,0.20281941371520001,A
2009-02-21 06:00,0.20897832784895998,A
2009-02-21 07:00,0.20897832784895998,A
2009-02-21 08:00,0.20897832784895998,A
2009-02-21 09:00,0.20076644233728,A
2009-02-21 10:00,0.20076644233728,A
2009-02-21 11:00,0.20076644233728,A
2009-02-21 12:00,0.20076644233728,A
2009-02-21 13:00,0.20076644233728,A
2009-02-21 14:00,0.20076644233728,A
2009-02-21 15:00,0.20076644233728,A
2009-02-21 16:00,0.20076644233728,A
2009-02-21 17:00,0.1968020838144,A
2009-02-21 18:00,0.19878426307584,A
2009-02-21 19:00,0.19481990455296,A
2009-02-21 20:00,0.19283772529152,A
2009-02-21 21:00,0.19283772529152,A
2009-02-21 22:00,0.18901495100159998,A
2009-02-21 23:00,0.18519217671168,A
2009-02-22 00:00,0.18519217671168,A
2009-02-22 01:00,0.18519217671168,A
2009-02-22 02:00,0.19283772529152,A
2009-02-22 03:00,0.19283772529152,A
2009-02-22 04:00,0.19283772529152,A
2009-02-22 05:00,0.19878426307584,A
2009-02-22 06:00,0.19878426307584,A
2009-02-22 07:00,0.19878426307584,A
2009-02-22 08:00,0.20076644233728,A
2009-02-22 09:00,0.20076644233728,A
2009-02-22 10:00,0.20076644233728,A
2009-02-22 11:00,0.20076644233728,A
2009-02-22 12:00,0.20076644233728,A
2009-02-22 13:00,0.20076644233728,A
2009-02-22 14:00,0.20076644233728,A
2009-02-22 15:00,0.20076644233728,A
2009-02-22 16:00,0.20076644233728,A
2009-02-22 17:00,0.20076644233728,A
2009-02-22 18:00,0.19680208381439998,A
2009-02-22 19:00,0.19687287593088001,A
2009-02-22 20:00,0.19680208381439998,A
2009-02-22 21:00,0.19283772529152,A
2009-02-22 22:00,0.19283772529152,A
2009-02-22 23:00,0.19283772529152,A
2009-02-23 00:00,0.18519217671168,A
2009-02-23 01:00,0.18519217671168,A
2009-02-23 02:00,0.18519217671168,A
2009-02-23 03:00,0.18519217671168,A
2009-02-23 04:00,0.17782979659776002,A
2009-02-23 05:00,0.17782979659776002,A
2009-02-23 06:00,0.17782979659776002,A
2009-02-23 07:00,0.17782979659776002,A
2009-02-23 08:00,0.17782979659776002,A
2009-02-23 09:00,0.17782979659776002,A
2009-02-23 10:00,0.17782979659776002,A
2009-02-23 11:00,0.17782979659776002,A
2009-02-23 12:00,0.17598920156928,A
2009-02-23 13:00,0.17046741648384,A
2009-02-23 14:00,0.17046741648384,A
2009-02-23 15:00,0.17230801151232,A
2009-02-23 16:00,0.17046741648384,A
2009-02-23 17:00,0.17230801151232,A
2009-02-23 18:00,0.17230801151232,A
2009-02-23 19:00,0.17046741648384,A
2009-02-23 20:00,0.16862682145535998,A
2009-02-23 21:00,0.16678622642688,A
2009-02-23 22:00,0.1649456313984,A
2009-02-23 23:00,0.16310503636992002,A
2009-02-24 00:00,0.16310503636992002,A
2009-02-24 01:00,0.16310503636992002,A
2009-02-24 02:00,0.15956543054592,A
2009-02-24 03:00,0.16133523345792,A
2009-02-24 04:00,0.16310503636992002,A
2009-02-24 05:00,0.16310503636992002,A
2009-02-24 06:00,0.16862682145535998,A
2009-02-24 07:00,0.16678622642688,A
2009-02-24 08:00,0.17046741648384,A
2009-02-24 09:00,0.17046741648384,A
2009-02-24 10:00,0.17046741648384,A
2009-02-24 11:00,0.16862682145535998,A
2009-02-24 12:00,0.17046741648384,A
2009-02-24 13:00,0.16862682145535998,A
2009-02-24 14:00,0.16862682145535998,A
2009-02-24 15:00,0.17046741648384,A
2009-02-24 16:00,0.17046741648384,A
2009-02-24 17:00,0.17046741648384,A
2009-02-24 18:00,0.17046741648384,A
2009-02-24 19:00,0.16678622642687996,A
2009-02-24 20:00,0.16310503636992002,A
2009-02-24 21:00,0.16310503636992002,A
2009-02-24 22:00,0.16310503636992002,A
2009-02-24 23:00,0.16310503636992002,A
