DateTime,Q_m3s,Flag_Q_m3s
2014-05-16 10:00,65.62429197696,A
2014-05-16 11:00,66.26142102528001,A
2014-05-16 12:00,66.68617372416,A
2014-05-16 13:00,67.252510656,A
2014-05-16 14:00,67.53567912192,A
2014-05-16 15:00,67.53567912192,A
2014-05-16 16:00,67.9604318208,A
2014-05-16 17:00,67.81884758784,A
2014-05-16 18:00,67.9604318208,A
2014-05-16 19:00,67.252510656,A
2014-05-16 20:00,67.252510656,A
2014-05-16 21:00,67.39409488896,A
2014-05-16 22:00,66.96934219008,A
2014-05-16 23:00,66.68617372416,A
2014-05-17 00:00,67.04013430656,A
2014-05-17 01:00,67.11092642304,A
2014-05-17 02:00,67.67726335488001,A
2014-05-17 03:00,67.9604318208,A
2014-05-17 04:00,68.80993721856001,A
2014-05-17 05:00,69.87181896576,A
2014-05-17 06:00,70.36736378111999,A
2014-05-17 07:00,71.85399822720001,A
2014-05-17 08:00,73.34063267328,A
2014-05-17 09:00,74.61489076992,A
2014-05-17 10:00,76.101525216,A
2014-05-17 11:00,76.8094463808,A
2014-05-17 12:00,78.15449659391999,A
2014-05-17 13:00,79.00400199168,A
2014-05-17 14:00,79.85350738944,A
2014-05-17 15:00,80.34905220479999,A
2014-05-17 16:00,81.12776548608002,A
2014-05-17 17:00,81.97727088383999,A
2014-05-17 18:00,82.1188551168,A
2014-05-17 19:00,83.25152898048,A
2014-05-17 20:00,82.96836051455999,A
2014-05-17 21:00,83.39311321344,A
2014-05-17 22:00,83.81786591231999,A
2014-05-17 23:00,84.10103437824,A
2014-05-18 00:00,84.52578707712,A
2014-05-18 01:00,85.09212400896,A
2014-05-18 02:00,86.08321363968001,A
2014-05-18 03:00,87.35747173632002,A
2014-05-18 04:00,88.06539290111999,A
2014-05-18 05:00,89.48123523071999,A
2014-05-18 06:00,90.47232486144001,A
2014-05-18 07:00,92.17133565696,A
2014-05-18 08:00,93.72876221952,A
2014-05-18 09:00,95.28618878208,A
2014-05-18 10:00,95.92331783040001,A
2014-05-18 11:00,97.40995227648001,A
2014-05-18 12:00,97.6931207424,A
2014-05-18 13:00,98.68421037312001,A
2014-05-18 14:00,99.10896307200001,A
2014-05-18 15:00,100.24163693568,A
2014-05-18 16:00,100.73718175104,A
2014-05-18 17:00,101.37431079935999,A
2014-05-18 18:00,101.79906349823999,A
2014-05-18 19:00,101.9406477312,A
2014-05-18 20:00,102.22381619712,A
2014-05-18 21:00,102.79015312896,A
2014-05-18 22:00,103.63965852671998,A
2014-05-18 23:00,103.85203487615999,A
2014-05-19 00:00,104.63074815744,A
2014-05-19 01:00,106.18817472,A
2014-05-19 02:00,106.89609588479999,A
2014-05-19 03:00,107.32084858368,A
2014-05-19 04:00,108.09956186496001,A
2014-05-19 05:00,109.58619631104,A
2014-05-19 06:00,109.86936477696,A
2014-05-19 07:00,111.78075192192,A
2014-05-19 08:00,112.06392038783999,A
2014-05-19 09:00,112.9134257856,A
2014-05-19 10:00,113.69213906688,A
2014-05-19 11:00,114.54164446463999,A
2014-05-19 12:00,115.24956562943999,A
2014-05-19 13:00,116.0990710272,A
2014-05-19 14:00,117.1609527744,A
2014-05-19 15:00,116.87778430848,A
2014-05-19 16:00,117.58570547328002,A
2014-05-19 17:00,117.93966605568001,A
2014-05-19 18:00,119.21392415232,A
2014-05-19 19:00,120.20501378303999,A
2014-05-19 20:00,121.33768764671998,A
2014-05-19 21:00,121.83323246208,A
2014-05-19 22:00,121.47927187968,A
2014-05-19 23:00,121.97481669503999,A
2014-05-20 00:00,121.97481669503999,A
2014-05-20 01:00,122.47036151040001,A
2014-05-20 02:00,122.75352997632,A
2014-05-20 03:00,122.75352997632,A
2014-05-20 04:00,124.2401644224,A
2014-05-20 05:00,124.31095653888,A
2014-05-20 06:00,124.66491712128,A
2014-05-20 07:00,124.45254077183998,A
2014-05-20 08:00,123.88620384,A
2014-05-20 09:00,124.66491712128,A
2014-05-20 10:00,124.66491712128,A
2014-05-20 11:00,124.66491712128,A
2014-05-20 12:00,124.52333288831998,A
2014-05-20 13:00,123.74461960704001,A
2014-05-20 14:00,122.18719304448,A
2014-05-20 15:00,121.69164822911999,A
2014-05-20 16:00,120.20501378303999,A
2014-05-20 17:00,119.2847162688,A
2014-05-20 18:00,119.21392415232,A
2014-05-20 19:00,118.85996356991998,A
2014-05-20 20:00,117.93966605568001,A
2014-05-20 21:00,116.45303160959999,A
2014-05-20 22:00,117.58570547328002,A
2014-05-20 23:00,116.94857642496001,A
2014-05-21 00:00,116.16986314368,A
2014-05-21 01:00,115.95748679424,A
2014-05-21 02:00,114.96639716351999,A
2014-05-21 03:00,113.9753075328,A
2014-05-21 04:00,113.90451541632,A
2014-05-21 05:00,113.26738636799999,A
2014-05-21 06:00,113.40897060096,A
2014-05-21 07:00,112.70104943616,A
2014-05-21 08:00,112.77184155264,A
2014-05-21 09:00,112.48867308671998,A
2014-05-21 10:00,111.21441499008002,A
2014-05-21 11:00,111.35599922303999,A
2014-05-21 12:00,111.28520710656,A
2014-05-21 13:00,110.71887017472,A
2014-05-21 14:00,110.01094900991998,A
2014-05-21 15:00,109.37381996159999,A
2014-05-21 16:00,109.09065149568,A
2014-05-21 17:00,108.38273033088,A
2014-05-21 18:00,107.74560128256,A
2014-05-21 19:00,107.53322493312,A
2014-05-21 20:00,106.68371953536,A
2014-05-21 21:00,106.5421353024,A
2014-05-21 22:00,105.69262990464,A
2014-05-21 23:00,105.69262990464,A
2014-05-22 00:00,105.69262990464,A
2014-05-22 01:00,104.91391662336001,A
2014-05-22 02:00,104.77233239040001,A
2014-05-22 03:00,104.91391662336001,A
2014-05-22 04:00,105.40946143872,A
2014-05-22 05:00,105.97579837056,A
2014-05-22 06:00,106.40055106944,A
2014-05-22 07:00,106.75451165184,A
2014-05-22 08:00,106.47134318591999,A
2014-05-22 09:00,106.89609588479999,A
2014-05-22 10:00,107.2500564672,A
2014-05-22 11:00,107.32084858368,A
2014-05-22 12:00,107.88718551552,A
2014-05-22 13:00,107.74560128256,A
2014-05-22 14:00,108.17035398144002,A
2014-05-22 15:00,108.45352244736,A
2014-05-22 16:00,107.17926435071999,A
2014-05-22 17:00,107.60401704959999,A
2014-05-22 18:00,107.88718551552,A
2014-05-22 19:00,107.03768011775999,A
2014-05-22 20:00,107.60401704959999,A
2014-05-22 21:00,107.17926435071999,A
2014-05-22 22:00,106.96688800128,A
2014-05-22 23:00,107.17926435071999,A
2014-05-23 00:00,107.46243281663999,A
2014-05-23 01:00,107.46243281663999,A
2014-05-23 02:00,108.02876974848,A
2014-05-23 03:00,108.73669091328001,A
2014-05-23 04:00,109.09065149568,A
2014-05-23 05:00,109.94015689344,A
2014-05-23 06:00,110.71887017472,A
2014-05-23 07:00,111.92233615488001,A
2014-05-23 08:00,113.83372329983999,A
2014-05-23 09:00,115.24956562943999,A
2014-05-23 10:00,116.66540795904,A
2014-05-23 11:00,116.94857642496001,A
2014-05-23 12:00,117.44412124032,A
2014-05-23 13:00,118.71837933696001,A
2014-05-23 14:00,119.92184531712,A
2014-05-23 15:00,119.70946896768,A
2014-05-23 16:00,120.06342955008002,A
2014-05-23 17:00,120.55897436544001,A
2014-05-23 18:00,120.27580589952,A
2014-05-23 19:00,120.27580589952,A
2014-05-23 20:00,120.20501378303999,A
2014-05-23 21:00,119.85105320064,A
2014-05-23 22:00,120.06342955008002,A
2014-05-23 23:00,120.77135071488001,A
2014-05-24 00:00,122.18719304448,A
2014-05-24 01:00,122.04560881152,A
2014-05-24 02:00,122.61194574336001,A
2014-05-24 03:00,124.09858018943999,A
2014-05-24 04:00,125.08966982016001,A
2014-05-24 05:00,126.78868061568001,A
2014-05-24 06:00,128.77085987712002,A
2014-05-24 07:00,130.18670220671999,A
2014-05-24 08:00,132.0272972352,A
2014-05-24 09:00,133.79710014719998,A
2014-05-24 10:00,135.85007152512,A
2014-05-24 11:00,136.84116115583998,A
2014-05-24 12:00,138.61096406783997,A
2014-05-24 13:00,139.67284581504,A
2014-05-24 14:00,140.38076697984,A
2014-05-24 15:00,141.23027237760004,A
2014-05-24 16:00,142.00898565888,A
2014-05-24 17:00,142.64611470719998,A
2014-05-24 18:00,142.64611470719998,A
2014-05-24 19:00,141.44264872704,A
2014-05-24 20:00,142.22136200832,A
2014-05-24 21:00,143.00007528959998,A
2014-05-24 22:00,142.43373835776,A
2014-05-24 23:00,142.78769894016,A
2014-05-25 00:00,142.57532259072,A
2014-05-25 01:00,143.92037280384,A
2014-05-25 02:00,143.92037280384,A
2014-05-25 03:00,145.76096783232,A
2014-05-25 04:00,146.96443381248002,A
2014-05-25 05:00,147.74314709376,A
2014-05-25 06:00,150.15007905408,A
2014-05-25 07:00,151.28275291776,A
2014-05-25 08:00,154.3268139264,A
2014-05-25 09:00,155.81344837248002,A
2014-05-25 10:00,159.21146996352002,A
2014-05-25 11:00,160.34414382719999,A
2014-05-25 12:00,160.91048075903998,A
2014-05-25 13:00,162.96345213696,A
2014-05-25 14:00,164.2377102336,A
2014-05-25 15:00,161.90157038976002,A
2014-05-25 16:00,162.39711520512,A
2014-05-25 17:00,162.96345213696,A
2014-05-25 18:00,162.75107578752,A
2014-05-25 19:00,162.1139467392,A
2014-05-25 20:00,161.90157038976002,A
2014-05-25 21:00,161.33523345792,A
2014-05-25 22:00,161.052064992,A
2014-05-25 23:00,161.90157038976002,A
2014-05-26 00:00,161.54760980736,A
2014-05-26 01:00,163.03424425344,A
2014-05-26 02:00,164.2377102336,A
2014-05-26 03:00,164.2377102336,A
2014-05-26 04:00,166.0075131456,A
2014-05-26 05:00,167.0693948928,A
2014-05-26 06:00,168.27286087296002,A
2014-05-26 07:00,170.46741648384,A
2014-05-26 08:00,174.5025671232,A
2014-05-26 09:00,175.91840945279998,A
2014-05-26 10:00,177.6882123648,A
2014-05-26 11:00,178.18375718016003,A
2014-05-26 12:00,180.94464972288003,A
2014-05-26 13:00,180.51989702400002,A
2014-05-26 14:00,181.08623395584,A
2014-05-26 15:00,181.01544183936002,A
2014-05-26 16:00,181.01544183936002,A
2014-05-26 17:00,181.29861030528,A
2014-05-26 18:00,182.43128416896,A
2014-05-26 19:00,181.51098665472,A
2014-05-26 20:00,179.03326257792,A
2014-05-26 21:00,179.24563892736,A
2014-05-26 22:00,177.40504389888,A
2014-05-26 23:00,177.19266754944005,A
2014-05-27 00:00,176.20157791871998,A
2014-05-27 01:00,175.35207252096,A
2014-05-27 02:00,175.84761733632,A
2014-05-27 03:00,175.84761733632,A
2014-05-27 04:00,176.62633061760002,A
2014-05-27 05:00,178.60850987903999,A
2014-05-27 06:00,180.09514432512,A
2014-05-27 07:00,180.37831279104,A
2014-05-27 08:00,182.6436605184,A
2014-05-27 09:00,184.41346343040001,A
2014-05-27 10:00,185.54613729408,A
2014-05-27 11:00,186.67881115776,A
2014-05-27 12:00,188.37782195328,A
2014-05-27 13:00,188.37782195328,A
2014-05-27 14:00,188.66099041919998,A
2014-05-27 15:00,188.3070298368,A
2014-05-27 16:00,188.16544560384,A
2014-05-27 17:00,188.16544560384,A
2014-05-27 18:00,185.05059247871998,A
2014-05-27 19:00,184.69663189632,A
2014-05-27 20:00,182.6436605184,A
2014-05-27 21:00,182.92682898432,A
2014-05-27 22:00,181.51098665472,A
2014-05-27 23:00,180.51989702400002,A
2014-05-28 00:00,179.24563892736,A
2014-05-28 01:00,179.03326257792,A
2014-05-28 02:00,177.61742024832,A
2014-05-28 03:00,178.60850987903999,A
2014-05-28 04:00,179.24563892736,A
2014-05-28 05:00,179.24563892736,A
2014-05-28 06:00,178.82088622848,A
2014-05-28 07:00,181.08623395584,A
2014-05-28 08:00,181.08623395584,A
2014-05-28 09:00,182.43128416896,A
2014-05-28 10:00,184.41346343040001,A
2014-05-28 11:00,185.26296882816,A
2014-05-28 12:00,185.61692941056,A
2014-05-28 13:00,185.33376094464,A
2014-05-28 14:00,186.04168210944,A
2014-05-28 15:00,185.1213845952,A
2014-05-28 16:00,185.19217671168,A
2014-05-28 17:00,184.90900824576,A
2014-05-28 18:00,184.90900824576,A
2014-05-28 19:00,183.56395803264,A
2014-05-28 20:00,181.72336300416,A
2014-05-28 21:00,181.51098665472,A
2014-05-28 22:00,181.36940242176,A
2014-05-28 23:00,178.82088622848,A
2014-05-29 00:00,178.60850987903999,A
2014-05-29 01:00,177.26345966591998,A
2014-05-29 02:00,176.48474638464,A
2014-05-29 03:00,176.2723700352,A
2014-05-29 04:00,175.5644488704,A
2014-05-29 05:00,175.84761733632,A
2014-05-29 06:00,176.69712273408,A
2014-05-29 07:00,178.18375718016003,A
2014-05-29 08:00,178.82088622848,A
2014-05-29 09:00,179.88276797568,A
2014-05-29 10:00,182.00653147008,A
2014-05-29 11:00,182.6436605184,A
2014-05-29 12:00,182.21890781951998,A
2014-05-29 13:00,185.54613729408,A
2014-05-29 14:00,185.54613729408,A
2014-05-29 15:00,184.69663189632,A
2014-05-29 16:00,184.62583977983996,A
2014-05-29 17:00,183.3515816832,A
2014-05-29 18:00,183.56395803264,A
2014-05-29 19:00,181.29861030528,A
2014-05-29 20:00,180.37831279104,A
2014-05-29 21:00,179.88276797568,A
2014-05-29 22:00,178.82088622848,A
2014-05-29 23:00,176.76791485056,A
2014-05-30 00:00,176.20157791871998,A
2014-05-30 01:00,174.71494347264004,A
2014-05-30 02:00,173.22830902656003,A
2014-05-30 03:00,173.01593267712,A
2014-05-30 04:00,172.59117997823998,A
2014-05-30 05:00,173.44068537599998,A
2014-05-30 06:00,173.22830902656003,A
2014-05-30 07:00,173.65306172543998,A
2014-05-30 08:00,173.44068537599998,A
2014-05-30 09:00,173.86543807488002,A
2014-05-30 10:00,174.5025671232,A
2014-05-30 11:00,174.5025671232,A
2014-05-30 12:00,174.5025671232,A
2014-05-30 13:00,172.80355632768,A
2014-05-30 14:00,173.44068537599998,A
2014-05-30 15:00,172.59117997823998,A
2014-05-30 16:00,172.16642727936002,A
2014-05-30 17:00,168.98078203776,A
2014-05-30 18:00,168.98078203776,A
2014-05-30 19:00,168.34365298944005,A
2014-05-30 20:00,166.0075131456,A
2014-05-30 21:00,164.2377102336,A
2014-05-30 22:00,163.38820483583999,A
2014-05-30 23:00,162.1139467392,A
2014-05-31 00:00,161.33523345792,A
2014-05-31 01:00,160.76889652608,A
2014-05-31 02:00,159.42384631296002,A
2014-05-31 03:00,157.93721186688,A
2014-05-31 04:00,157.30008281856,A
2014-05-31 05:00,157.72483551744,A
2014-05-31 06:00,156.66295377024,A
2014-05-31 07:00,156.45057742080004,A
2014-05-31 08:00,155.60107202304002,A
2014-05-31 09:00,155.17631932416,A
2014-05-31 10:00,155.60107202304002,A
2014-05-31 11:00,156.02582472192,A
2014-05-31 12:00,155.60107202304002,A
2014-05-31 13:00,154.96394297472,A
2014-05-31 14:00,154.3268139264,A
2014-05-31 15:00,154.53919027583999,A
2014-05-31 16:00,153.05255582976002,A
2014-05-31 17:00,153.2649321792,A
2014-05-31 18:00,151.63671350016,A
2014-05-31 19:00,151.35354503424,A
2014-05-31 20:00,150.57483175296002,A
2014-05-31 21:00,148.87582095744,A
2014-05-31 22:00,147.67235497728,A
2014-05-31 23:00,147.53077074432,A
2014-06-01 00:00,146.18572053120002,A
2014-06-01 01:00,144.69908608512,A
2014-06-01 02:00,143.14165952256002,A
2014-06-01 03:00,143.07086740608,A
2014-06-01 04:00,143.00007528959998,A
2014-06-01 05:00,142.00898565888,A
2014-06-01 06:00,142.00898565888,A
2014-06-01 07:00,141.79660930944004,A
2014-06-01 08:00,142.2921541248,A
2014-06-01 09:00,141.37185661056003,A
2014-06-01 10:00,141.58423296,A
2014-06-01 11:00,140.94710391168002,A
2014-06-01 12:00,140.66393544576002,A
2014-06-01 13:00,140.02680639744,A
2014-06-01 14:00,138.3985877184,A
2014-06-01 15:00,138.18621136896002,A
2014-06-01 16:00,137.05353750528,A
2014-06-01 17:00,136.84116115583998,A
2014-06-01 18:00,135.77927940863998,A
2014-06-01 19:00,134.78818977792,A
2014-06-01 20:00,133.86789226368,A
2014-06-01 21:00,133.37234744832,A
2014-06-01 22:00,132.38125781760002,A
2014-06-01 23:00,130.89462337152,A
2014-06-02 00:00,131.10699972096,A
2014-06-02 01:00,130.75303913856,A
2014-06-02 02:00,129.5495731584,A
2014-06-02 03:00,129.62036527488002,A
2014-06-02 04:00,128.91244411008,A
2014-06-02 05:00,128.77085987712002,A
2014-06-02 06:00,128.55848352768,A
2014-06-02 07:00,128.48769141120002,A
2014-06-02 08:00,128.20452294528,A
2014-06-02 09:00,128.91244411008,A
2014-06-02 10:00,128.91244411008,A
2014-06-02 11:00,128.20452294528,A
2014-06-02 12:00,127.63818601344,A
2014-06-02 13:00,127.63818601344,A
2014-06-02 14:00,126.64709638272,A
2014-06-02 15:00,127.35501754751999,A
2014-06-02 16:00,126.57630426623999,A
2014-06-02 17:00,125.72679886847999,A
2014-06-02 18:00,125.65600675200001,A
2014-06-02 19:00,124.87729347071999,A
2014-06-02 20:00,124.2401644224,A
2014-06-02 21:00,122.32877727744,A
2014-06-02 22:00,122.89511420928,A
2014-06-02 23:00,122.54115362688,A
2014-06-03 00:00,121.83323246208,A
2014-06-03 01:00,120.62976648192,A
2014-06-03 02:00,120.41739013248,A
2014-06-03 03:00,120.06342955008002,A
2014-06-03 04:00,119.70946896768,A
2014-06-03 05:00,119.92184531712,A
2014-06-03 06:00,120.13422166656,A
2014-06-03 07:00,120.98372706432,A
2014-06-03 08:00,121.12531129728,A
2014-06-03 09:00,121.33768764671998,A
2014-06-03 10:00,121.97481669503999,A
2014-06-03 11:00,122.18719304448,A
2014-06-03 12:00,122.39956939392,A
2014-06-03 13:00,122.18719304448,A
2014-06-03 14:00,122.18719304448,A
2014-06-03 15:00,121.62085611264,A
2014-06-03 16:00,121.33768764671998,A
2014-06-03 17:00,121.26689553023998,A
2014-06-03 18:00,119.92184531712,A
2014-06-03 19:00,119.00154780288,A
2014-06-03 20:00,118.64758722048,A
2014-06-03 21:00,117.93966605568001,A
2014-06-03 22:00,116.66540795904,A
2014-06-03 23:00,115.74511044479999,A
2014-06-04 00:00,115.03718928,A
2014-06-04 01:00,113.69213906688,A
2014-06-04 02:00,112.9134257856,A
2014-06-04 03:00,112.34708885376001,A
2014-06-04 04:00,111.56837557248,A
2014-06-04 05:00,111.21441499008002,A
2014-06-04 06:00,111.21441499008002,A
2014-06-04 07:00,111.07283075712,A
2014-06-04 08:00,112.06392038783999,A
2014-06-04 09:00,112.2055046208,A
2014-06-04 10:00,111.56837557248,A
2014-06-04 11:00,112.55946520319999,A
2014-06-04 12:00,112.77184155264,A
2014-06-04 13:00,112.48867308671998,A
2014-06-04 14:00,112.55946520319999,A
2014-06-04 15:00,112.70104943616,A
2014-06-04 16:00,111.99312827136002,A
2014-06-04 17:00,112.06392038783999,A
2014-06-04 18:00,111.28520710656,A
2014-06-04 19:00,110.57728594176001,A
2014-06-04 20:00,109.86936477696,A
2014-06-04 21:00,109.0198593792,A
2014-06-04 22:00,108.09956186496001,A
2014-06-04 23:00,107.17926435071999,A
2014-06-05 00:00,106.68371953536,A
2014-06-05 01:00,105.90500625408,A
2014-06-05 02:00,105.55104567168001,A
2014-06-05 03:00,104.77233239040001,A
2014-06-05 04:00,104.77233239040001,A
2014-06-05 05:00,104.34757969152001,A
2014-06-05 06:00,103.63965852671998,A
2014-06-05 07:00,103.92282699264,A
2014-06-05 08:00,103.71045064319999,A
2014-06-05 09:00,103.28569794431999,A
2014-06-05 10:00,103.71045064319999,A
2014-06-05 11:00,103.63965852671998,A
2014-06-05 12:00,103.63965852671998,A
2014-06-05 13:00,103.85203487615999,A
2014-06-05 14:00,103.63965852671998,A
2014-06-05 15:00,103.63965852671998,A
2014-06-05 16:00,103.49807429376,A
2014-06-05 17:00,103.85203487615999,A
2014-06-05 18:00,103.63965852671998,A
2014-06-05 19:00,103.49807429376,A
2014-06-05 20:00,102.79015312896,A
2014-06-05 21:00,102.36540043008002,A
2014-06-05 22:00,101.79906349823999,A
2014-06-05 23:00,101.65747926528,A
2014-06-06 00:00,100.73718175104,A
2014-06-06 01:00,100.38322116864,A
2014-06-06 02:00,99.88767635328001,A
2014-06-06 03:00,99.25054730496001,A
2014-06-06 04:00,99.10896307200001,A
2014-06-06 05:00,99.95846846975999,A
2014-06-06 06:00,99.8168842368,A
2014-06-06 07:00,100.02926058624,A
2014-06-06 08:00,101.23272656639999,A
2014-06-06 09:00,101.51589503232,A
2014-06-06 10:00,101.30351868288,A
2014-06-06 11:00,102.22381619712,A
2014-06-06 12:00,102.36540043008002,A
2014-06-06 13:00,102.79015312896,A
2014-06-06 14:00,102.50698466304001,A
2014-06-06 15:00,103.07332159488001,A
2014-06-06 16:00,102.22381619712,A
2014-06-06 17:00,102.08223196416,A
2014-06-06 18:00,101.51589503232,A
2014-06-06 19:00,100.59559751808001,A
2014-06-06 20:00,100.878765984,A
2014-06-06 21:00,99.8168842368,A
2014-06-06 22:00,99.10896307200001,A
2014-06-06 23:00,98.68421037312001,A
2014-06-07 00:00,97.83470497536,A
2014-06-07 01:00,97.40995227648001,A
2014-06-07 02:00,96.70203111168001,A
2014-06-07 03:00,95.78173359744,A
2014-06-07 04:00,95.14460454911999,A
2014-06-07 05:00,94.86143608319999,A
2014-06-07 06:00,94.71985185024,A
2014-06-07 07:00,94.71985185024,A
2014-06-07 08:00,94.86143608319999,A
2014-06-07 09:00,95.28618878208,A
2014-06-07 10:00,95.00302031615999,A
2014-06-07 11:00,95.28618878208,A
2014-06-07 12:00,95.00302031615999,A
2014-06-07 13:00,95.00302031615999,A
2014-06-07 14:00,95.14460454911999,A
2014-06-07 15:00,94.57826761728,A
2014-06-07 16:00,93.87034645248,A
2014-06-07 17:00,93.87034645248,A
2014-06-07 18:00,93.72876221952,A
2014-06-07 19:00,93.44559375360001,A
2014-06-07 20:00,93.30400952064,A
2014-06-07 21:00,92.59608835584,A
2014-06-07 22:00,92.029751424,A
2014-06-07 23:00,91.03866179328001,A
2014-06-08 00:00,91.3218302592,A
2014-06-08 01:00,90.75549332736,A
2014-06-08 02:00,90.04757216256,A
2014-06-08 03:00,89.90598792959999,A
2014-06-08 04:00,89.76440369664,A
2014-06-08 05:00,89.19806676479999,A
2014-06-08 06:00,89.05648253184,A
2014-06-08 07:00,89.33965099775999,A
2014-06-08 08:00,89.33965099775999,A
2014-06-08 09:00,89.19806676479999,A
2014-06-08 10:00,89.19806676479999,A
2014-06-08 11:00,89.48123523071999,A
2014-06-08 12:00,89.76440369664,A
2014-06-08 13:00,89.19806676479999,A
2014-06-08 14:00,89.33965099775999,A
2014-06-08 15:00,88.91489829888,A
2014-06-08 16:00,88.77331406591999,A
2014-06-08 17:00,87.92380866816,A
2014-06-08 18:00,88.06539290111999,A
2014-06-08 19:00,88.06539290111999,A
2014-06-08 20:00,87.64064020224001,A
2014-06-08 21:00,86.93271903744001,A
2014-06-08 22:00,86.79113480448002,A
2014-06-08 23:00,86.22479787264,A
2014-06-09 00:00,85.80004517376,A
2014-06-09 01:00,85.09212400896,A
2014-06-09 02:00,84.38420284416,A
2014-06-09 03:00,84.2426186112,A
2014-06-09 04:00,83.81786591231999,A
2014-06-09 05:00,83.25152898048,A
2014-06-09 06:00,83.10994474752,A
2014-06-09 07:00,82.96836051455999,A
2014-06-09 08:00,82.26043934975999,A
2014-06-09 09:00,82.54360781568,A
2014-06-09 10:00,82.54360781568,A
2014-06-09 11:00,82.96836051455999,A
2014-06-09 12:00,82.68519204864,A
2014-06-09 13:00,82.1188551168,A
2014-06-09 14:00,81.97727088383999,A
2014-06-09 15:00,81.83568665088,A
2014-06-09 16:00,81.83568665088,A
2014-06-09 17:00,81.69410241791999,A
2014-06-09 18:00,81.55251818496001,A
2014-06-09 19:00,81.12776548608002,A
2014-06-09 20:00,80.56142855424,A
2014-06-09 21:00,79.78271527295999,A
2014-06-09 22:00,79.71192315648001,A
2014-06-09 23:00,79.2871704576,A
2014-06-10 00:00,78.5792492928,A
2014-06-10 01:00,77.72974389504,A
2014-06-10 02:00,77.02182273024,A
2014-06-10 03:00,76.66786214784,A
2014-06-10 04:00,76.66786214784,A
2014-06-10 05:00,76.59707003135999,A
2014-06-10 06:00,76.52627791488001,A
2014-06-10 07:00,76.73865426431999,A
2014-06-10 08:00,76.88023849728,A
2014-06-10 09:00,77.30499119616,A
2014-06-10 10:00,77.871328128,A
2014-06-10 11:00,78.29608082688,A
2014-06-10 12:00,78.72083352576,A
2014-06-10 13:00,78.72083352576,A
2014-06-10 14:00,78.72083352576,A
2014-06-10 15:00,78.72083352576,A
2014-06-10 16:00,78.43766505984,A
2014-06-10 17:00,78.01291236096,A
2014-06-10 18:00,78.01291236096,A
2014-06-10 19:00,77.44657542912,A
2014-06-10 20:00,77.44657542912,A
2014-06-10 21:00,76.88023849728,A
2014-06-10 22:00,76.17231733248,A
2014-06-10 23:00,75.60598040064002,A
2014-06-11 00:00,74.89805923584001,A
2014-06-11 01:00,74.61489076992,A
2014-06-11 02:00,74.11934595455999,A
2014-06-11 03:00,73.55300902271999,A
2014-06-11 04:00,73.6238011392,A
2014-06-11 05:00,73.41142478976,A
2014-06-11 06:00,73.55300902271999,A
2014-06-11 07:00,74.04855383808001,A
2014-06-11 08:00,73.90696960512,A
2014-06-11 09:00,74.47330653696,A
2014-06-11 10:00,74.75647500288002,A
2014-06-11 11:00,74.61489076992,A
2014-06-11 12:00,75.18122770176002,A
2014-06-11 13:00,75.03964346880002,A
2014-06-11 14:00,75.03964346880002,A
2014-06-11 15:00,75.32281193472002,A
2014-06-11 16:00,75.32281193472002,A
2014-06-11 17:00,75.18122770176002,A
2014-06-11 18:00,74.89805923584001,A
2014-06-11 19:00,74.331722304,A
2014-06-11 20:00,74.04855383808001,A
2014-06-11 21:00,73.2698405568,A
2014-06-11 22:00,73.48221690624001,A
2014-06-11 23:00,72.9158799744,A
2014-06-12 00:00,72.34954304256,A
2014-06-12 01:00,71.92479034368,A
2014-06-12 02:00,71.07528494591999,A
2014-06-12 03:00,71.07528494591999,A
2014-06-12 04:00,70.65053224704,A
2014-06-12 05:00,70.0841953152,A
2014-06-12 06:00,69.94261108224,A
2014-06-12 07:00,69.58865049984,A
2014-06-12 08:00,69.58865049984,A
2014-06-12 09:00,69.58865049984,A
2014-06-12 10:00,69.65944261631999,A
2014-06-12 11:00,69.80102684928,A
2014-06-12 12:00,69.65944261631999,A
2014-06-12 13:00,69.80102684928,A
2014-06-12 14:00,69.94261108224,A
2014-06-12 15:00,69.80102684928,A
2014-06-12 16:00,69.58865049984,A
2014-06-12 17:00,69.80102684928,A
2014-06-12 18:00,69.37627415040001,A
2014-06-12 19:00,69.44706626688,A
2014-06-12 20:00,69.23468991744001,A
2014-06-12 21:00,69.23468991744001,A
2014-06-12 22:00,68.52676875264,A
2014-06-12 23:00,68.24360028672,A
2014-06-13 00:00,68.03122393728,A
2014-06-13 01:00,68.03122393728,A
2014-06-13 02:00,67.53567912192,A
2014-06-13 03:00,67.11092642304,A
2014-06-13 04:00,66.75696584064,A
2014-06-13 05:00,66.61538160768,A
2014-06-13 06:00,66.33221314176001,A
2014-06-13 07:00,66.47379737472001,A
2014-06-13 08:00,66.75696584064,A
2014-06-13 09:00,66.75696584064,A
2014-06-13 10:00,66.96934219008,A
2014-06-13 11:00,67.39409488896,A
2014-06-13 12:00,68.03122393728,A
2014-06-13 13:00,68.10201605376,A
2014-06-13 14:00,68.3143924032,A
2014-06-13 15:00,68.95152145152001,A
2014-06-13 16:00,68.80993721856001,A
2014-06-13 17:00,69.44706626688,A
2014-06-13 18:00,69.30548203391999,A
2014-06-13 19:00,69.51785838336001,A
2014-06-13 20:00,69.80102684928,A
2014-06-13 21:00,70.01340319872,A
2014-06-13 22:00,69.58865049984,A
