DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2018-06-15 16:00,23.775,A,1680.0,A
2018-06-15 17:00,24.825,A,1685.0,A
2018-06-15 18:00,26.0,A,1690.0,A
2018-06-15 19:00,27.025,A,1692.5,A
2018-06-15 20:00,27.8,A,1692.5,A
2018-06-15 21:00,28.35,A,1695.0,A
2018-06-15 22:00,28.475,A,1695.0,A
2018-06-15 23:00,28.225,A,1690.0,A
2018-06-16 00:00,27.6,A,1687.5,A
2018-06-16 01:00,26.700000000000006,A,1690.0,A
2018-06-16 02:00,25.825,A,1690.0,A
2018-06-16 03:00,25.000000000000004,A,1690.0,A
2018-06-16 04:00,24.325000000000006,A,1682.5,A
2018-06-16 05:00,23.775,A,1680.0,A
2018-06-16 06:00,23.3,A,1690.0,A
2018-06-16 07:00,22.925,A,1687.5,A
2018-06-16 08:00,22.5,A,1690.0,A
2018-06-16 09:00,22.025,A,1690.0,A
2018-06-16 10:00,21.675,A,1690.0,A
2018-06-16 11:00,21.4,A,1690.0,A
2018-06-16 12:00,21.075,A,1690.0,A
2018-06-16 13:00,20.925,A,1690.0,A
2018-06-16 14:00,21.25,A,1690.0,A
2018-06-16 15:00,21.4,A,1695.0,A
2018-06-16 16:00,21.7,A,1697.5,A
2018-06-16 17:00,21.55,A,1700.0,A
2018-06-16 18:00,21.225,A,1682.5,A
2018-06-16 19:00,21.1,A,1677.5,A
2018-06-16 20:00,20.65,A,1657.5,A
2018-06-16 21:00,20.35,A,1632.5,A
2018-06-16 22:00,20.325000000000006,A,1645.0,A
2018-06-16 23:00,20.65,A,1647.5,A
2018-06-17 00:00,20.7,A,1650.0,A
2018-06-17 01:00,20.675,A,1665.0,A
2018-06-17 02:00,20.55,A,1667.5,A
2018-06-17 03:00,20.325,A,1667.5,A
2018-06-17 04:00,20.1,A,1677.5,A
2018-06-17 05:00,19.9,A,1672.5,A
2018-06-17 06:00,19.65,A,1677.5,A
2018-06-17 07:00,19.45,A,1675.0,A
2018-06-17 08:00,19.25,A,1680.0,A
2018-06-17 09:00,19.1,A,1682.5,A
2018-06-17 10:00,18.95,A,1680.0,A
2018-06-17 11:00,18.825,A,1687.5,A
2018-06-17 12:00,18.725,A,1690.0,A
2018-06-17 13:00,18.7,A,1690.0,A
2018-06-17 14:00,18.75,A,1692.5,A
2018-06-17 15:00,18.975,A,1700.0,A
2018-06-17 16:00,19.375,A,1700.0,A
2018-06-17 17:00,19.925,A,1700.0,A
2018-06-17 18:00,20.575,A,1700.0,A
2018-06-17 19:00,21.2,A,1700.0,A
2018-06-17 20:00,21.450000000000006,A,1710.0,A
2018-06-17 21:00,21.375,A,1702.5,A
2018-06-17 22:00,21.075,A,1710.0,A
2018-06-17 23:00,20.9,A,1715.0,A
2018-06-18 00:00,20.825,A,1715.0,A
2018-06-18 01:00,20.825,A,1715.0,A
2018-06-18 02:00,20.725,A,1722.5,A
2018-06-18 03:00,20.4,A,1722.5,A
2018-06-18 04:00,20.1,A,1712.5,A
2018-06-18 05:00,19.75,A,1705.0,A
2018-06-18 06:00,19.375,A,1702.5,A
2018-06-18 07:00,19.05,A,1707.5,A
2018-06-18 08:00,18.775,A,1710.0,A
2018-06-18 09:00,18.5,A,1700.0,A
2018-06-18 10:00,18.25,A,1700.0,A
2018-06-18 11:00,18.025,A,1700.0,A
2018-06-18 12:00,17.924999999999994,A,1690.0,A
2018-06-18 13:00,18.1,A,1697.5,A
2018-06-18 14:00,18.65,A,1705.0,A
2018-06-18 15:00,19.525,A,1700.0,A
2018-06-18 16:00,20.525,A,1697.5,A
2018-06-18 17:00,21.55,A,1697.5,A
2018-06-18 18:00,22.3,A,1695.0,A
2018-06-18 19:00,22.8,A,1695.0,A
2018-06-18 20:00,23.05,A,1680.0,A
2018-06-18 21:00,22.925,A,1662.5,A
2018-06-18 22:00,22.6,A,1650.0,A
2018-06-18 23:00,22.275,A,1637.5,A
2018-06-19 00:00,22.0,A,1640.0,A
2018-06-19 01:00,21.825,A,1645.0,A
2018-06-19 02:00,21.65,A,1645.0,A
2018-06-19 03:00,21.425,A,1640.0,A
2018-06-19 04:00,21.200000000000006,A,1632.5,A
2018-06-19 05:00,20.95,A,1637.5,A
2018-06-19 06:00,20.75,A,1635.0,A
2018-06-19 07:00,20.575000000000006,A,1632.5,A
2018-06-19 08:00,20.425,A,1627.5,A
2018-06-19 09:00,20.3,A,1617.5,A
2018-06-19 10:00,20.2,A,1615.0,A
2018-06-19 11:00,20.1,A,1617.5,A
2018-06-19 12:00,20.05,A,1610.0,A
2018-06-19 13:00,20.1,A,1600.0,A
2018-06-19 14:00,20.15,A,1595.0,A
2018-06-19 15:00,20.450000000000006,A,1580.0,A
2018-06-19 16:00,21.025,A,1570.0,A
2018-06-19 17:00,21.9,A,1557.5,A
2018-06-19 18:00,22.525,A,1550.0,A
2018-06-19 19:00,23.0,A,1535.0,A
2018-06-19 20:00,23.65,A,1530.0,A
2018-06-19 21:00,23.55,A,1522.5,A
2018-06-19 22:00,23.4,A,1512.5,A
2018-06-19 23:00,23.3,A,1507.5,A
2018-06-20 00:00,23.05,A,1507.5,A
2018-06-20 01:00,22.700000000000006,A,1510.0,A
2018-06-20 02:00,22.4,A,1510.0,A
2018-06-20 03:00,22.075,A,1512.5,A
2018-06-20 04:00,21.825,A,1517.5,A
2018-06-20 05:00,21.65,A,1520.0,A
2018-06-20 06:00,21.525,A,1530.0,A
2018-06-20 07:00,21.425,A,1532.5,A
2018-06-20 08:00,21.25,A,1540.0,A
2018-06-20 09:00,21.1,A,1547.5,A
2018-06-20 10:00,20.9,A,1550.0,A
2018-06-20 11:00,20.675,A,1550.0,A
2018-06-20 12:00,20.525,A,1550.0,A
2018-06-20 13:00,20.6,A,1547.5,A
2018-06-20 14:00,20.85,A,1555.0,A
2018-06-20 15:00,21.275,A,1540.0,A
2018-06-20 16:00,22.23333333333333,A,1540.0,A
2018-06-20 17:00,23.025,A,1540.0,A
2018-06-20 18:00,23.725,A,1540.0,A
2018-06-20 19:00,24.0,A,1535.0,A
2018-06-20 20:00,24.575000000000006,A,1540.0,A
2018-06-20 21:00,25.15,A,1540.0,A
2018-06-20 22:00,25.325000000000006,A,1540.0,A
2018-06-20 23:00,25.200000000000006,A,1540.0,A
2018-06-21 00:00,24.975,A,1540.0,A
2018-06-21 01:00,24.75,A,1540.0,A
2018-06-21 02:00,24.35,A,1540.0,A
2018-06-21 03:00,24.075,A,1540.0,A
2018-06-21 04:00,23.8,A,1540.0,A
2018-06-21 05:00,23.475,A,1540.0,A
2018-06-21 06:00,23.15,A,1540.0,A
2018-06-21 07:00,22.75,A,1540.0,A
2018-06-21 08:00,22.35,A,1540.0,A
2018-06-21 09:00,22.05,A,1540.0,A
2018-06-21 10:00,21.75,A,1540.0,A
2018-06-21 11:00,21.475,A,1540.0,A
2018-06-21 12:00,21.35,A,1540.0,A
2018-06-21 13:00,21.5,A,1542.5,A
2018-06-21 14:00,21.75,A,1550.0,A
2018-06-21 15:00,22.25,A,1550.0,A
2018-06-21 16:00,22.85,A,1550.0,A
2018-06-21 17:00,23.500000000000004,A,1550.0,A
2018-06-21 18:00,23.875,A,1550.0,A
2018-06-21 19:00,24.175,A,1550.0,A
2018-06-21 20:00,24.65,A,1550.0,A
2018-06-21 21:00,24.975,A,1550.0,A
2018-06-21 22:00,25.1,A,1550.0,A
2018-06-21 23:00,25.075000000000006,A,1550.0,A
2018-06-22 00:00,25.0,A,1550.0,A
2018-06-22 01:00,24.75,A,1550.0,A
2018-06-22 02:00,24.45,A,1550.0,A
2018-06-22 03:00,24.025,A,1550.0,A
2018-06-22 04:00,23.55,A,1550.0,A
2018-06-22 05:00,23.15,A,1550.0,A
2018-06-22 06:00,22.75,A,1552.5,A
2018-06-22 07:00,22.4,A,1560.0,A
2018-06-22 08:00,22.05,A,1560.0,A
2018-06-22 09:00,21.75,A,1560.0,A
2018-06-22 10:00,21.475,A,1560.0,A
2018-06-22 11:00,21.225,A,1560.0,A
2018-06-22 12:00,21.1,A,1560.0,A
2018-06-22 13:00,21.275,A,1560.0,A
2018-06-22 14:00,21.75,A,1560.0,A
2018-06-22 15:00,22.5,A,1560.0,A
2018-06-22 16:00,23.35,A,1560.0,A
2018-06-22 17:00,23.875,A,1560.0,A
2018-06-22 18:00,24.725,A,1560.0,A
2018-06-22 19:00,25.25,A,1560.0,A
2018-06-22 20:00,25.55,A,1550.0,A
2018-06-22 21:00,25.825,A,1550.0,A
2018-06-22 22:00,25.725,A,1550.0,A
2018-06-22 23:00,25.9,A,1540.0,A
2018-06-23 00:00,25.725,A,1540.0,A
2018-06-23 01:00,25.3,A,1532.5,A
2018-06-23 02:00,24.85,A,1530.0,A
2018-06-23 03:00,24.45,A,1530.0,A
2018-06-23 04:00,24.125,A,1537.5,A
2018-06-23 05:00,23.75,A,1540.0,A
2018-06-23 06:00,23.425,A,1540.0,A
2018-06-23 07:00,23.125,A,1540.0,A
2018-06-23 08:00,22.9,A,1540.0,A
2018-06-23 09:00,22.75,A,1540.0,A
2018-06-23 10:00,22.575000000000006,A,1542.5,A
2018-06-23 11:00,22.425,A,1540.0,A
2018-06-23 12:00,22.375,A,1542.5,A
2018-06-23 13:00,22.4,A,1547.5,A
2018-06-23 14:00,22.575,A,1550.0,A
2018-06-23 15:00,22.925,A,1550.0,A
2018-06-23 16:00,23.1,A,1550.0,A
2018-06-23 17:00,23.425,A,1550.0,A
2018-06-23 18:00,24.125,A,1550.0,A
2018-06-23 19:00,24.325000000000006,A,1550.0,A
2018-06-23 20:00,24.6,A,1550.0,A
2018-06-23 21:00,24.55,A,1550.0,A
2018-06-23 22:00,24.45,A,1540.0,A
2018-06-23 23:00,24.575000000000006,A,1540.0,A
2018-06-24 00:00,24.55,A,1540.0,A
2018-06-24 01:00,24.4,A,1540.0,A
2018-06-24 02:00,24.25,A,1540.0,A
2018-06-24 03:00,24.0,A,1540.0,A
2018-06-24 04:00,23.85,A,1540.0,A
2018-06-24 05:00,23.6,A,1540.0,A
2018-06-24 06:00,23.35,A,1540.0,A
2018-06-24 07:00,23.15,A,1540.0,A
2018-06-24 08:00,22.875,A,1540.0,A
2018-06-24 09:00,22.65,A,1540.0,A
2018-06-24 10:00,22.475,A,1540.0,A
2018-06-24 11:00,22.375,A,1542.5,A
2018-06-24 12:00,22.25,A,1550.0,A
2018-06-24 13:00,22.3,A,1550.0,A
2018-06-24 14:00,22.475,A,1560.0,A
2018-06-24 15:00,22.8,A,1562.5,A
2018-06-24 16:00,23.4,A,1570.0,A
2018-06-24 17:00,23.9,A,1580.0,A
2018-06-24 18:00,24.525,A,1582.5,A
2018-06-24 19:00,24.775,A,1590.0,A
2018-06-24 20:00,24.375,A,1600.0,A
2018-06-24 21:00,24.425,A,1602.5,A
2018-06-24 22:00,24.55,A,1610.0,A
2018-06-24 23:00,24.475,A,1617.5,A
2018-06-25 00:00,24.5,A,1620.0,A
2018-06-25 01:00,24.3,A,1617.5,A
2018-06-25 02:00,24.025,A,1615.0,A
2018-06-25 03:00,23.75,A,1620.0,A
2018-06-25 04:00,23.45,A,1620.0,A
2018-06-25 05:00,23.075,A,1620.0,A
2018-06-25 06:00,22.85,A,1620.0,A
2018-06-25 07:00,22.65,A,1620.0,A
2018-06-25 08:00,22.5,A,1612.5,A
2018-06-25 09:00,22.35,A,1610.0,A
2018-06-25 10:00,22.225,A,1615.0,A
2018-06-25 11:00,22.125,A,1620.0,A
2018-06-25 12:00,22.1,A,1617.5,A
2018-06-25 13:00,22.175,A,1620.0,A
2018-06-25 14:00,22.3,A,1615.0,A
2018-06-25 15:00,22.525,A,1610.0,A
2018-06-25 16:00,22.825,A,1610.0,A
2018-06-25 17:00,23.55,A,1612.5,A
2018-06-25 18:00,24.4,A,1610.0,A
2018-06-25 19:00,25.225,A,1612.5,A
2018-06-25 20:00,26.075,A,1610.0,A
2018-06-25 21:00,26.25,A,1612.5,A
2018-06-25 22:00,26.175,A,1607.5,A
2018-06-25 23:00,25.975,A,1605.0,A
2018-06-26 00:00,25.725,A,1600.0,A
2018-06-26 01:00,25.35,A,1600.0,A
2018-06-26 02:00,24.95,A,1605.0,A
2018-06-26 03:00,24.5,A,1602.5,A
2018-06-26 04:00,24.05,A,1600.0,A
2018-06-26 05:00,23.65,A,1600.0,A
2018-06-26 06:00,23.325,A,1600.0,A
2018-06-26 07:00,23.0,A,1600.0,A
2018-06-26 08:00,22.75,A,1597.5,A
2018-06-26 09:00,22.55,A,1590.0,A
2018-06-26 10:00,22.4,A,1592.5,A
2018-06-26 11:00,22.325,A,1587.5,A
2018-06-26 12:00,22.225,A,1580.0,A
2018-06-26 13:00,22.35,A,1577.5,A
2018-06-26 14:00,22.525,A,1567.5,A
2018-06-26 15:00,22.675,A,1557.5,A
2018-06-26 16:00,23.1,A,1552.5,A
2018-06-26 17:00,24.075000000000006,A,1555.0,A
2018-06-26 18:00,24.9,A,1537.5,A
2018-06-26 19:00,25.7,A,1550.0,A
2018-06-26 20:00,26.775,A,1555.0,A
2018-06-26 21:00,26.95,A,1560.0,A
2018-06-26 22:00,27.175,A,1552.5,A
2018-06-26 23:00,27.2,A,1550.0,A
2018-06-27 00:00,27.0,A,1550.0,A
2018-06-27 01:00,26.8,A,1547.5,A
2018-06-27 02:00,26.525,A,1550.0,A
2018-06-27 03:00,26.275,A,1550.0,A
2018-06-27 04:00,25.95,A,1552.5,A
2018-06-27 05:00,25.675,A,1582.5,A
2018-06-27 06:00,25.4,A,1642.5,A
2018-06-27 07:00,25.200000000000006,A,1670.0,A
2018-06-27 08:00,24.975,A,1675.0,A
2018-06-27 09:00,24.75,A,1677.5,A
2018-06-27 10:00,24.55,A,1672.5,A
2018-06-27 11:00,24.425,A,1665.0,A
2018-06-27 12:00,24.4,A,1657.5,A
2018-06-27 13:00,24.5,A,1647.5,A
2018-06-27 14:00,24.85,A,1642.5,A
2018-06-27 15:00,25.425,A,1642.5,A
2018-06-27 16:00,26.2,A,1640.0,A
2018-06-27 17:00,27.0,A,1637.5,A
2018-06-27 18:00,27.8,A,1630.0,A
2018-06-27 19:00,28.475,A,1630.0,A
2018-06-27 20:00,28.975,A,1622.5,A
2018-06-27 21:00,29.375,A,1612.5,A
2018-06-27 22:00,29.55,A,1605.0,A
2018-06-27 23:00,29.475,A,1605.0,A
2018-06-28 00:00,29.225,A,1600.0,A
2018-06-28 01:00,28.9,A,1587.5,A
2018-06-28 02:00,28.525,A,1580.0,A
2018-06-28 03:00,28.025,A,1577.5,A
2018-06-28 04:00,27.55,A,1570.0,A
2018-06-28 05:00,27.15,A,1562.5,A
2018-06-28 06:00,26.75,A,1555.0,A
2018-06-28 07:00,26.4,A,1552.5,A
2018-06-28 08:00,26.075,A,1540.0,A
2018-06-28 09:00,25.9,A,1537.5,A
2018-06-28 10:00,25.725,A,1535.0,A
2018-06-28 11:00,25.525,A,1527.5,A
2018-06-28 12:00,25.425,A,1520.0,A
2018-06-28 13:00,25.475,A,1507.5,A
2018-06-28 14:00,25.425,A,1507.5,A
2018-06-28 15:00,25.525,A,1502.5,A
2018-06-28 16:00,26.05,A,1505.0,A
2018-06-28 17:00,26.575000000000006,A,1510.0,A
2018-06-28 18:00,27.6,A,1507.5,A
2018-06-28 19:00,28.275,A,1512.5,A
2018-06-28 20:00,28.9,A,1515.0,A
2018-06-28 21:00,29.275,A,1520.0,A
2018-06-28 22:00,29.625,A,1520.0,A
2018-06-28 23:00,29.675,A,1532.5,A
2018-06-29 00:00,29.525,A,1530.0,A
2018-06-29 01:00,29.15,A,1532.5,A
2018-06-29 02:00,28.675,A,1530.0,A
2018-06-29 03:00,28.25,A,1525.0,A
2018-06-29 04:00,27.85,A,1520.0,A
2018-06-29 05:00,27.275,A,1520.0,A
2018-06-29 06:00,26.075000000000006,A,1445.0,A
2018-06-29 07:00,25.15,A,1422.5,A
2018-06-29 08:00,24.775,A,1432.5,A
2018-06-29 09:00,24.475,A,1430.0,A
2018-06-29 10:00,24.375,A,1440.0,A
2018-06-29 11:00,24.225,A,1435.0,A
2018-06-29 12:00,24.175,A,1440.0,A
2018-06-29 13:00,24.15,A,1440.0,A
2018-06-29 14:00,24.25,A,1430.0,A
2018-06-29 15:00,24.55,A,1432.5,A
2018-06-29 16:00,25.000000000000004,A,1440.0,A
2018-06-29 17:00,25.5,A,1447.5,A
2018-06-29 18:00,26.425,A,1450.0,A
2018-06-29 19:00,27.200000000000006,A,1452.5,A
2018-06-29 20:00,27.725,A,1460.0,A
2018-06-29 21:00,28.125,A,1460.0,A
2018-06-29 22:00,28.225,A,1470.0,A
2018-06-29 23:00,28.175,A,1475.0,A
2018-06-30 00:00,27.75,A,1480.0,A
2018-06-30 01:00,27.35,A,1492.5,A
2018-06-30 02:00,26.925,A,1500.0,A
2018-06-30 03:00,26.45,A,1512.5,A
2018-06-30 04:00,26.05,A,1522.5,A
2018-06-30 05:00,25.65,A,1535.0,A
2018-06-30 06:00,25.25,A,1545.0,A
2018-06-30 07:00,24.875,A,1557.5,A
2018-06-30 08:00,24.575,A,1567.5,A
2018-06-30 09:00,24.3,A,1575.0,A
2018-06-30 10:00,24.025,A,1580.0,A
2018-06-30 11:00,23.75,A,1587.5,A
2018-06-30 12:00,23.6,A,1590.0,A
2018-06-30 13:00,23.6,A,1600.0,A
2018-06-30 14:00,23.775,A,1600.0,A
2018-06-30 15:00,24.175,A,1610.0,A
2018-06-30 16:00,24.8,A,1610.0,A
2018-06-30 17:00,25.45,A,1615.0,A
2018-06-30 18:00,26.0,A,1620.0,A
2018-06-30 19:00,26.500000000000004,A,1620.0,A
2018-06-30 20:00,26.875,A,1617.5,A
2018-06-30 21:00,27.05,A,1612.5,A
2018-06-30 22:00,26.925,A,1610.0,A
2018-06-30 23:00,27.0,A,1607.5,A
2018-07-01 00:00,26.85,A,1600.0,A
2018-07-01 01:00,26.625,A,1600.0,A
2018-07-01 02:00,26.25,A,1595.0,A
2018-07-01 03:00,25.8,A,1590.0,A
2018-07-01 04:00,25.35,A,1585.0,A
2018-07-01 05:00,24.925,A,1580.0,A
2018-07-01 06:00,24.55,A,1580.0,A
2018-07-01 07:00,24.225,A,1570.0,A
2018-07-01 08:00,23.9,A,1562.5,A
2018-07-01 09:00,23.6,A,1555.0,A
2018-07-01 10:00,23.325,A,1545.0,A
2018-07-01 11:00,23.075,A,1540.0,A
2018-07-01 12:00,22.9,A,1532.5,A
2018-07-01 13:00,22.975,A,1535.0,A
2018-07-01 14:00,23.25,A,1540.0,A
2018-07-01 15:00,23.75,A,1540.0,A
2018-07-01 16:00,24.15,A,1540.0,A
2018-07-01 17:00,24.625,A,1550.0,A
2018-07-01 18:00,24.725,A,1552.5,A
2018-07-01 19:00,24.925,A,1557.5,A
2018-07-01 20:00,25.3,A,1560.0,A
2018-07-01 21:00,25.55,A,1560.0,A
2018-07-01 22:00,25.775,A,1560.0,A
2018-07-01 23:00,25.65,A,1567.5,A
2018-07-02 00:00,25.35,A,1570.0,A
2018-07-02 01:00,25.075,A,1570.0,A
2018-07-02 02:00,24.75,A,1570.0,A
2018-07-02 03:00,24.375,A,1577.5,A
2018-07-02 04:00,24.075,A,1585.0,A
2018-07-02 05:00,23.775,A,1595.0,A
2018-07-02 06:00,23.5,A,1605.0,A
2018-07-02 07:00,23.275,A,1617.5,A
2018-07-02 08:00,23.0,A,1627.5,A
2018-07-02 09:00,22.775,A,1635.0,A
2018-07-02 10:00,22.5,A,1645.0,A
2018-07-02 11:00,22.3,A,1652.5,A
2018-07-02 12:00,22.2,A,1662.5,A
2018-07-02 13:00,22.225,A,1677.5,A
2018-07-02 14:00,22.475,A,1687.5,A
2018-07-02 15:00,23.000000000000004,A,1702.5,A
2018-07-02 16:00,23.575,A,1712.5,A
2018-07-02 17:00,24.325,A,1725.0,A
2018-07-02 18:00,25.275,A,1755.0,A
2018-07-02 19:00,25.975,A,1765.0,A
2018-07-02 20:00,26.675,A,1775.0,A
2018-07-02 21:00,26.975,A,1770.0,A
2018-07-02 22:00,27.175,A,1760.0,A
2018-07-02 23:00,27.1,A,1735.0,A
2018-07-03 00:00,27.075000000000006,A,1727.5,A
2018-07-03 01:00,26.85,A,1702.5,A
2018-07-03 02:00,26.45,A,1685.0,A
2018-07-03 03:00,25.775,A,1645.0,A
2018-07-03 04:00,25.5,A,1647.5,A
2018-07-03 05:00,25.15,A,1642.5,A
2018-07-03 06:00,24.75,A,1645.0,A
2018-07-03 07:00,24.450000000000006,A,1637.5,A
2018-07-03 08:00,24.25,A,1635.0,A
2018-07-03 09:00,24.1,A,1630.0,A
2018-07-18 19:00,27.4,A,1560.0,A
2018-07-18 20:00,27.525,A,1560.0,A
2018-07-18 21:00,27.65,A,1560.0,A
2018-07-18 22:00,27.425,A,1552.5,A
2018-07-18 23:00,27.125,A,1550.0,A
2018-07-19 00:00,26.675,A,1550.0,A
2018-07-19 01:00,26.4,A,1542.5,A
2018-07-19 02:00,26.125,A,1540.0,A
2018-07-19 03:00,25.8,A,1535.0,A
2018-07-19 04:00,25.475,A,1522.5,A
2018-07-19 05:00,25.15,A,1520.0,A
2018-07-19 06:00,24.875,A,1507.5,A
2018-07-19 07:00,24.575,A,1497.5,A
2018-07-19 08:00,24.325,A,1490.0,A
2018-07-19 09:00,24.1,A,1500.0,A
2018-07-19 10:00,23.9,A,1505.0,A
2018-07-19 11:00,23.675,A,1510.0,A
2018-07-19 12:00,23.55,A,1510.0,A
2018-07-19 13:00,23.675,A,1510.0,A
2018-07-19 14:00,23.775,A,1510.0,A
2018-07-19 15:00,24.525,A,1517.5,A
2018-07-19 16:00,25.5,A,1525.0,A
2018-07-19 17:00,26.2,A,1530.0,A
2018-07-19 18:00,27.025,A,1540.0,A
2018-07-19 19:00,28.125,A,1540.0,A
2018-07-19 20:00,28.875,A,1547.5,A
2018-07-19 21:00,29.125,A,1545.0,A
2018-07-19 22:00,29.5,A,1547.5,A
2018-07-19 23:00,29.35,A,1547.5,A
2018-07-20 00:00,28.875,A,1550.0,A
2018-07-20 01:00,28.35,A,1547.5,A
2018-07-20 02:00,27.925,A,1547.5,A
2018-07-20 03:00,27.475,A,1550.0,A
2018-07-20 04:00,26.975,A,1550.0,A
2018-07-20 05:00,26.55,A,1550.0,A
2018-07-20 06:00,26.05,A,1550.0,A
2018-07-20 07:00,25.65,A,1550.0,A
2018-07-20 08:00,25.25,A,1550.0,A
2018-07-20 09:00,24.875,A,1550.0,A
2018-07-20 10:00,24.55,A,1550.0,A
2018-07-20 11:00,24.275,A,1550.0,A
2018-07-20 12:00,24.1,A,1550.0,A
2018-07-20 13:00,24.2,A,1550.0,A
2018-07-20 14:00,24.5,A,1550.0,A
2018-07-20 15:00,25.025,A,1550.0,A
2018-07-20 16:00,25.9,A,1550.0,A
2018-07-20 17:00,26.65,A,1560.0,A
2018-07-20 18:00,27.450000000000006,A,1560.0,A
2018-07-20 19:00,27.75,A,1560.0,A
2018-07-20 20:00,28.475,A,1560.0,A
2018-07-20 21:00,29.05,A,1560.0,A
2018-07-20 22:00,29.275,A,1560.0,A
2018-07-20 23:00,29.0,A,1562.5,A
2018-07-21 00:00,28.475,A,1560.0,A
2018-07-21 01:00,27.9,A,1560.0,A
2018-07-21 02:00,27.425,A,1560.0,A
2018-07-21 03:00,26.775,A,1560.0,A
2018-07-21 04:00,26.1,A,1560.0,A
2018-07-21 05:00,25.6,A,1565.0,A
2018-07-21 06:00,25.025,A,1575.0,A
2018-07-21 07:00,24.55,A,1570.0,A
2018-07-21 08:00,24.1,A,1570.0,A
2018-07-21 09:00,23.625,A,1570.0,A
2018-07-21 10:00,23.15,A,1570.0,A
2018-07-21 11:00,22.75,A,1570.0,A
2018-07-21 12:00,22.45,A,1570.0,A
2018-07-21 13:00,22.525,A,1570.0,A
2018-07-21 14:00,22.875,A,1570.0,A
2018-07-21 15:00,23.475,A,1575.0,A
2018-07-21 16:00,24.4,A,1580.0,A
2018-07-21 17:00,25.575,A,1580.0,A
2018-07-21 18:00,26.75,A,1585.0,A
2018-07-21 19:00,27.775,A,1590.0,A
2018-07-21 20:00,28.575,A,1587.5,A
2018-07-21 21:00,29.025,A,1590.0,A
2018-07-21 22:00,29.175,A,1597.5,A
2018-07-21 23:00,28.8,A,1597.5,A
2018-07-22 00:00,28.200000000000006,A,1587.5,A
2018-07-22 01:00,27.6,A,1590.0,A
2018-07-22 02:00,26.95,A,1590.0,A
2018-07-22 03:00,26.275,A,1585.0,A
2018-07-22 04:00,25.475,A,1537.5,A
2018-07-22 05:00,25.1,A,1515.0,A
2018-07-22 06:00,24.65,A,1517.5,A
2018-07-22 07:00,24.25,A,1512.5,A
2018-07-22 08:00,23.975,A,1517.5,A
2018-07-22 09:00,23.8,A,1520.0,A
2018-07-22 10:00,23.5,A,1510.0,A
2018-07-22 11:00,23.25,A,1500.0,A
2018-07-22 12:00,23.1,A,1510.0,A
2018-07-22 13:00,23.125000000000004,A,1522.5,A
2018-07-22 14:00,23.35,A,1520.0,A
2018-07-22 15:00,23.875,A,1530.0,A
2018-07-22 16:00,24.375,A,1530.0,A
2018-07-22 17:00,25.1,A,1532.5,A
2018-07-22 18:00,25.225,A,1540.0,A
2018-07-22 19:00,25.425,A,1542.5,A
2018-07-22 20:00,25.85,A,1547.5,A
2018-07-22 21:00,26.6,A,1550.0,A
2018-07-22 22:00,27.025,A,1550.0,A
2018-07-22 23:00,27.1,A,1560.0,A
2018-07-23 00:00,26.85,A,1560.0,A
2018-07-23 01:00,26.35,A,1560.0,A
2018-07-23 02:00,25.775,A,1560.0,A
2018-07-23 03:00,25.15,A,1560.0,A
2018-07-23 04:00,24.575000000000006,A,1560.0,A
2018-07-23 05:00,24.0,A,1557.5,A
2018-07-23 06:00,23.475,A,1560.0,A
2018-07-23 07:00,22.975,A,1560.0,A
2018-07-23 08:00,22.6,A,1560.0,A
2018-07-23 09:00,22.275,A,1555.0,A
2018-07-23 10:00,21.95,A,1550.0,A
2018-07-23 11:00,21.55,A,1550.0,A
2018-07-23 12:00,21.25,A,1547.5,A
2018-07-23 13:00,21.3,A,1545.0,A
2018-07-23 14:00,21.700000000000006,A,1547.5,A
2018-07-23 15:00,22.3,A,1555.0,A
2018-07-23 16:00,23.225,A,1557.5,A
2018-07-23 17:00,24.250000000000004,A,1560.0,A
2018-07-23 18:00,25.450000000000006,A,1567.5,A
2018-07-23 19:00,26.475,A,1560.0,A
2018-07-23 20:00,27.275,A,1570.0,A
2018-07-23 21:00,27.85,A,1577.5,A
2018-07-23 22:00,28.1,A,1580.0,A
2018-07-23 23:00,27.95,A,1580.0,A
2018-07-24 00:00,27.45,A,1580.0,A
2018-07-24 01:00,26.9,A,1570.0,A
2018-07-24 02:00,26.375,A,1572.5,A
2018-07-24 03:00,25.725,A,1580.0,A
2018-07-24 04:00,25.05,A,1577.5,A
2018-07-24 05:00,24.5,A,1580.0,A
2018-07-24 06:00,23.975,A,1580.0,A
2018-07-24 07:00,23.425,A,1580.0,A
2018-07-24 08:00,22.95,A,1580.0,A
2018-07-24 09:00,22.675,A,1580.0,A
2018-07-24 10:00,22.35,A,1580.0,A
2018-07-24 11:00,21.95,A,1580.0,A
2018-07-24 12:00,21.725,A,1580.0,A
2018-07-24 13:00,21.8,A,1580.0,A
2018-07-24 14:00,22.15,A,1580.0,A
2018-07-24 15:00,23.075,A,1580.0,A
2018-07-24 16:00,24.250000000000004,A,1585.0,A
2018-07-24 17:00,25.475,A,1590.0,A
2018-07-24 18:00,26.825,A,1592.5,A
2018-07-24 19:00,28.05,A,1600.0,A
2018-07-24 20:00,29.05,A,1602.5,A
2018-07-24 21:00,29.7,A,1610.0,A
2018-07-24 22:00,29.975,A,1612.5,A
2018-07-24 23:00,29.85,A,1617.5,A
