DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2011-06-11 14:00,12.716666666666667,A,630.8333333333334,A,9.108333333333334,A,8.0,A,3.2,A
2011-06-11 15:00,12.858333333333334,A,628.75,A,9.833333333333334,A,8.066666666666665,A,2.975,A
2011-06-11 16:00,12.958333333333336,A,627.0833333333334,A,10.35,A,8.099999999999998,A,2.5083333333333333,A
2011-06-11 17:00,13.124999999999998,A,625.8333333333334,A,10.808333333333335,A,8.166666666666666,A,2.325,A
2011-06-11 18:00,13.241666666666667,A,624.1666666666666,A,11.158333333333333,A,8.200000000000001,A,2.191666666666667,A
2011-06-11 19:00,13.4,A,623.3333333333334,A,11.325,A,8.200000000000001,A,2.1916666666666664,A
2011-06-11 20:00,13.458333333333336,A,623.9166666666666,A,11.425,A,8.241666666666665,A,2.3833333333333333,A
2011-06-11 21:00,13.558333333333332,A,624.0833333333334,A,11.516666666666666,A,8.299999999999999,A,2.141666666666667,A
2011-06-11 22:00,13.641666666666666,A,625.4166666666666,A,11.408333333333335,A,8.299999999999999,A,2.0416666666666665,A
2011-06-11 23:00,13.641666666666666,A,626.8333333333334,A,11.183333333333332,A,8.299999999999999,A,2.1916666666666664,A
2011-06-12 00:00,13.6,A,629.0833333333334,A,10.783333333333333,A,8.283333333333333,A,2.4166666666666665,A
2011-06-12 01:00,13.475,A,631.5833333333334,A,10.366666666666667,A,8.200000000000001,A,2.5416666666666665,A
2011-06-12 02:00,13.299999999999995,A,632.1666666666666,A,9.9,A,8.200000000000001,A,2.5166666666666666,A
2011-06-12 03:00,13.108333333333333,A,633.0,A,9.475,A,8.166666666666664,A,2.875,A
2011-06-12 04:00,12.883333333333335,A,633.25,A,9.1,A,8.099999999999998,A,3.858333333333334,A
2011-06-12 05:00,12.691666666666665,A,634.0,A,8.866666666666664,A,8.091666666666665,A,6.0,A
2011-06-12 06:00,12.533333333333333,A,634.0,A,8.725000000000001,A,8.0,A,5.4750000000000005,A
2011-06-12 07:00,12.375000000000002,A,634.4166666666666,A,8.599999999999998,A,8.0,A,7.125,A
2011-06-12 08:00,12.275,A,634.0,A,8.566666666666666,A,8.0,A,7.383333333333334,A
2011-06-12 09:00,12.141666666666666,A,629.5833333333334,A,8.5,A,8.0,A,9.025,A
2011-06-12 10:00,11.975,A,630.0,A,8.524999999999999,A,8.0,A,4.675000000000002,A
2011-06-12 11:00,11.833333333333336,A,630.5,A,8.666666666666666,A,8.0,A,4.791666666666667,A
2011-06-12 12:00,11.800000000000002,A,630.0,A,9.033333333333333,A,8.0,A,3.225,A
2011-06-12 13:00,11.825,A,629.6666666666666,A,9.683333333333334,A,8.033333333333331,A,2.7999999999999994,A
2011-06-12 14:00,12.108333333333334,A,627.9166666666666,A,10.533333333333333,A,8.099999999999998,A,2.283333333333333,A
2011-06-12 15:00,12.716666666666667,A,621.0,A,11.416666666666664,A,8.200000000000001,A,2.1250000000000004,A
2011-06-12 16:00,13.341666666666665,A,616.75,A,12.175000000000002,A,8.266666666666666,A,1.95,A
2011-06-12 17:00,14.058333333333335,A,613.6666666666666,A,12.741666666666667,A,8.325000000000001,A,1.8416666666666663,A
2011-06-12 18:00,14.566666666666665,A,610.8333333333334,A,13.058333333333332,A,8.400000000000002,A,2.1166666666666667,A
2011-06-12 19:00,14.9,A,607.5,A,13.208333333333336,A,8.416666666666668,A,2.208333333333333,A
2011-06-12 20:00,15.425,A,604.3333333333334,A,13.300000000000002,A,8.5,A,2.1083333333333334,A
2011-06-12 21:00,15.649999999999995,A,601.1666666666666,A,13.158333333333333,A,8.5,A,1.9833333333333327,A
2011-06-12 22:00,15.591666666666667,A,600.0833333333334,A,12.691666666666668,A,8.5,A,2.1,A
2011-06-12 23:00,15.41666666666667,A,602.25,A,11.85,A,8.5,A,2.108333333333333,A
2011-06-13 00:00,15.166666666666664,A,605.5833333333334,A,11.091666666666667,A,8.408333333333337,A,2.15,A
2011-06-13 01:00,14.900000000000004,A,610.5,A,10.341666666666663,A,8.383333333333335,A,2.441666666666667,A
2011-06-13 02:00,14.724999999999996,A,615.8333333333334,A,9.65,A,8.299999999999999,A,3.25,A
2011-06-13 03:00,14.575,A,619.25,A,9.075,A,8.225000000000001,A,6.3916666666666675,A
2011-06-13 04:00,14.45,A,621.5,A,8.633333333333333,A,8.183333333333332,A,7.308333333333334,A
2011-06-13 05:00,14.34166666666667,A,623.25,A,8.366666666666665,A,8.099999999999998,A,5.6000000000000005,A
2011-06-13 06:00,14.15,A,624.6666666666666,A,8.2,A,8.075,A,4.60909090909091,A
2011-06-13 07:00,13.908333333333335,A,626.3333333333334,A,8.099999999999998,A,8.0,A,4.891666666666667,A
2011-06-13 08:00,13.708333333333336,A,624.75,A,8.091666666666665,A,8.0,A,5.108333333333333,A
2011-06-13 09:00,13.491666666666667,A,625.75,A,8.099999999999998,A,8.0,A,4.583333333333333,A
2011-06-13 10:00,13.258333333333333,A,627.3333333333334,A,8.108333333333333,A,8.0,A,3.975,A
2011-06-13 11:00,13.041666666666664,A,628.8333333333334,A,8.266666666666667,A,8.0,A,3.108333333333333,A
2011-06-13 12:00,12.875000000000002,A,629.3333333333334,A,8.65,A,8.0,A,2.933333333333333,A
2011-06-13 13:00,12.85,A,627.5833333333334,A,9.283333333333333,A,8.0,A,2.3000000000000003,A
2011-06-13 14:00,13.141666666666667,A,625.5,A,10.233333333333333,A,8.099999999999998,A,2.0916666666666663,A
2011-06-13 15:00,13.683333333333332,A,622.0,A,11.216666666666667,A,8.191666666666668,A,2.058333333333333,A
2011-06-13 16:00,14.458333333333336,A,618.75,A,12.025,A,8.258333333333333,A,2.5083333333333333,A
2011-06-13 17:00,15.324999999999998,A,609.5,A,12.616666666666667,A,8.308333333333334,A,1.7333333333333334,A
2011-06-13 18:00,16.166666666666668,A,598.9166666666666,A,12.966666666666667,A,8.400000000000002,A,1.7666666666666666,A
2011-06-13 19:00,16.849999999999998,A,594.75,A,13.174999999999995,A,8.425,A,1.7454545454545454,A
2011-06-13 20:00,17.291666666666668,A,589.4166666666666,A,13.175,A,8.5,A,1.6833333333333336,A
2011-06-13 21:00,17.400000000000002,A,582.25,A,12.950000000000005,A,8.5,A,1.9583333333333333,A
2011-06-13 22:00,17.325,A,577.1666666666666,A,12.533333333333333,A,8.5,A,2.0,A
2011-06-13 23:00,17.099999999999998,A,580.4166666666666,A,11.925,A,8.5,A,2.033333333333333,A
2011-06-14 00:00,16.791666666666664,A,584.8333333333334,A,11.233333333333333,A,8.483333333333334,A,2.2416666666666667,A
2011-06-14 01:00,16.433333333333334,A,590.25,A,10.475,A,8.400000000000002,A,2.6583333333333328,A
2011-06-14 02:00,16.099999999999998,A,596.0,A,9.65,A,8.341666666666667,A,2.583333333333333,A
2011-06-14 03:00,15.825,A,603.1666666666666,A,8.975,A,8.275,A,3.225,A
2011-06-14 04:00,15.550000000000002,A,610.5833333333334,A,8.449999999999998,A,8.200000000000001,A,4.066666666666666,A
2011-06-14 05:00,15.258333333333333,A,618.0,A,8.124999999999998,A,8.124999999999998,A,3.458333333333333,A
2011-06-14 06:00,14.916666666666671,A,623.0833333333334,A,7.950000000000002,A,8.099999999999998,A,3.725,A
2011-06-14 07:00,14.550000000000002,A,627.0833333333334,A,7.866666666666666,A,8.025,A,4.075,A
2011-06-14 08:00,14.183333333333332,A,625.4166666666666,A,7.825,A,8.0,A,4.0,A
2011-06-14 09:00,13.8,A,627.9166666666666,A,7.8916666666666675,A,8.0,A,5.558333333333334,A
2011-06-14 10:00,13.416666666666664,A,629.6666666666666,A,7.958333333333332,A,8.0,A,4.249999999999999,A
2011-06-14 11:00,13.058333333333335,A,628.1666666666666,A,8.15,A,8.0,A,3.2916666666666665,A
2011-06-14 12:00,12.808333333333332,A,628.0,A,8.591666666666667,A,8.0,A,2.6333333333333333,A
2011-06-14 13:00,12.699999999999998,A,627.25,A,9.374999999999998,A,8.041666666666664,A,2.3,A
2011-06-14 14:00,12.85,A,625.1666666666666,A,10.375,A,8.116666666666665,A,1.925,A
2011-06-14 15:00,13.366666666666665,A,622.8333333333334,A,11.433333333333332,A,8.200000000000001,A,1.9272727272727272,A
2011-06-14 16:00,14.075,A,618.5,A,12.35,A,8.299999999999999,A,1.6666666666666667,A
2011-06-14 17:00,14.858333333333333,A,613.0833333333334,A,13.008333333333333,A,8.375000000000002,A,1.6333333333333335,A
2011-06-14 18:00,15.533333333333333,A,607.1666666666666,A,13.416666666666664,A,8.425,A,1.5916666666666666,A
2011-06-14 19:00,16.11666666666667,A,602.0833333333334,A,13.6,A,8.5,A,1.8083333333333336,A
2011-06-14 20:00,16.466666666666665,A,598.3333333333334,A,13.525,A,8.5,A,1.775,A
2011-06-14 21:00,16.558333333333334,A,596.0833333333334,A,13.20833333333333,A,8.5,A,1.675,A
2011-06-14 22:00,16.63333333333333,A,595.0,A,12.966666666666667,A,8.566666666666665,A,1.8333333333333333,A
2011-06-14 23:00,16.558333333333334,A,599.3333333333334,A,12.508333333333333,A,8.525,A,1.95,A
2011-06-15 00:00,16.383333333333336,A,602.3333333333334,A,11.85,A,8.5,A,1.8083333333333331,A
2011-06-15 01:00,16.166666666666664,A,603.9166666666666,A,10.991666666666667,A,8.483333333333334,A,2.2166666666666663,A
2011-06-15 02:00,15.908333333333335,A,607.4166666666666,A,10.066666666666666,A,8.400000000000002,A,2.583333333333333,A
2011-06-15 03:00,15.666666666666664,A,612.25,A,9.258333333333333,A,8.308333333333332,A,2.891666666666667,A
2011-06-15 04:00,15.45,A,616.8333333333334,A,8.600000000000001,A,8.225000000000001,A,5.366666666666667,A
2011-06-15 05:00,15.291666666666664,A,620.6666666666666,A,8.191666666666665,A,8.174999999999999,A,5.175,A
2011-06-15 06:00,15.124999999999998,A,623.75,A,7.950000000000002,A,8.099999999999998,A,6.658333333333334,A
2011-06-15 07:00,14.95,A,622.5,A,7.775000000000001,A,8.083333333333332,A,6.972727272727273,A
2011-06-15 08:00,14.774999999999995,A,624.0833333333334,A,7.675,A,8.0,A,6.008333333333333,A
2011-06-15 09:00,14.558333333333335,A,625.8333333333334,A,7.633333333333333,A,8.0,A,7.1416666666666675,A
2011-06-15 10:00,14.316666666666665,A,622.75,A,7.7,A,8.0,A,4.716666666666667,A
2011-06-15 11:00,14.091666666666667,A,621.9166666666666,A,7.683333333333334,A,8.0,A,3.9250000000000007,A
2011-06-15 12:00,13.866666666666667,A,621.0833333333334,A,7.858333333333335,A,8.0,A,3.1166666666666667,A
2011-06-15 13:00,13.658333333333333,A,619.25,A,7.941666666666667,A,8.0,A,2.725,A
2011-06-15 14:00,13.45,A,617.8333333333334,A,8.166666666666666,A,8.0,A,2.65,A
2011-06-15 15:00,13.31666666666667,A,616.25,A,8.508333333333333,A,8.0,A,2.608333333333333,A
2011-06-15 16:00,13.300000000000002,A,614.0,A,8.9,A,8.0,A,2.783333333333333,A
2011-06-15 17:00,13.35,A,612.5,A,9.466666666666663,A,8.058333333333332,A,2.766666666666667,A
2011-06-15 18:00,13.4,A,610.5,A,9.683333333333334,A,8.099999999999998,A,2.933333333333333,A
2011-06-15 19:00,13.4,A,606.9166666666666,A,9.558333333333334,A,8.099999999999998,A,3.0500000000000003,A
2011-06-15 20:00,13.525,A,595.4166666666666,A,9.516666666666666,A,8.041666666666666,A,3.325,A
2011-06-15 21:00,13.666666666666664,A,585.9166666666666,A,9.599999999999998,A,8.0,A,3.8666666666666663,A
2011-06-15 22:00,13.916666666666664,A,587.0,A,10.016666666666667,A,8.049999999999999,A,4.675,A
2011-06-15 23:00,14.05,A,592.25,A,10.15,A,8.099999999999998,A,5.083333333333333,A
2011-06-16 00:00,14.083333333333336,A,592.6666666666666,A,9.858333333333334,A,8.083333333333332,A,5.616666666666667,A
2011-06-16 01:00,13.983333333333334,A,590.5833333333334,A,9.433333333333332,A,8.0,A,6.8583333333333325,A
2011-06-16 02:00,13.858333333333334,A,589.8333333333334,A,8.95,A,8.0,A,6.133333333333333,A
2011-06-16 03:00,13.725,A,593.5833333333334,A,8.566666666666668,A,8.0,A,7.191666666666666,A
2011-06-16 04:00,13.558333333333332,A,599.5833333333334,A,8.291666666666668,A,7.9250000000000025,A,7.7333333333333325,A
2011-06-16 05:00,13.408333333333335,A,603.75,A,8.116666666666665,A,7.900000000000002,A,8.083333333333334,A
2011-06-16 06:00,13.249999999999998,A,605.4166666666666,A,7.975000000000001,A,7.900000000000002,A,8.475,A
2011-06-16 07:00,13.141666666666666,A,607.8333333333334,A,7.900000000000002,A,7.900000000000002,A,8.058333333333334,A
2011-06-16 08:00,13.016666666666666,A,611.5,A,7.866666666666667,A,7.900000000000002,A,8.466666666666667,A
2011-06-16 09:00,12.91666666666667,A,617.5833333333334,A,7.883333333333335,A,7.900000000000002,A,7.658333333333334,A
2011-06-16 10:00,12.766666666666666,A,621.6666666666666,A,7.900000000000002,A,7.900000000000002,A,10.133333333333336,A
2011-06-16 11:00,12.624999999999998,A,624.6666666666666,A,8.033333333333331,A,7.900000000000002,A,6.708333333333332,A
2011-06-16 12:00,12.508333333333333,A,626.0,A,8.333333333333334,A,7.900000000000002,A,5.158333333333332,A
2011-06-16 13:00,12.633333333333333,A,626.8333333333334,A,8.941666666666666,A,7.9833333333333325,A,4.575,A
2011-06-16 14:00,13.008333333333333,A,625.9166666666666,A,9.95,A,8.024999999999999,A,3.8416666666666672,A
2011-06-16 15:00,13.5,A,623.7272727272727,A,10.99090909090909,A,8.154545454545454,A,0.1,A
2011-06-16 16:00,13.958333333333336,A,621.8333333333334,A,11.608333333333334,A,8.200000000000001,A,2.766666666666667,A
2011-06-16 17:00,14.758333333333333,A,619.5833333333334,A,12.366666666666665,A,8.291666666666666,A,2.45,A
2011-06-16 18:00,15.508333333333333,A,617.5,A,12.833333333333336,A,8.366666666666669,A,2.425,A
2011-06-16 19:00,16.266666666666666,A,616.4166666666666,A,13.108333333333333,A,8.400000000000002,A,2.1750000000000003,A
2011-06-16 20:00,16.974999999999998,A,615.0,A,13.199999999999998,A,8.491666666666667,A,2.1333333333333333,A
2011-06-16 21:00,17.333333333333336,A,614.8333333333334,A,12.991666666666667,A,8.5,A,1.95,A
2011-06-16 22:00,17.524999999999995,A,615.75,A,12.566666666666668,A,8.5,A,2.0666666666666664,A
2011-06-16 23:00,17.575,A,618.5,A,12.091666666666667,A,8.5,A,2.608333333333333,A
2011-06-17 00:00,17.333333333333332,A,621.25,A,11.408333333333333,A,8.450000000000001,A,2.908333333333333,A
2011-06-17 01:00,17.066666666666666,A,622.0,A,10.533333333333333,A,8.400000000000002,A,2.775,A
2011-06-17 02:00,16.799999999999994,A,623.0833333333334,A,9.625000000000002,A,8.308333333333332,A,3.458333333333333,A
2011-06-17 03:00,16.500000000000004,A,624.75,A,8.825,A,8.225000000000001,A,4.775,A
2011-06-17 04:00,16.25833333333333,A,626.5833333333334,A,8.216666666666667,A,8.158333333333331,A,6.4833333333333325,A
2011-06-17 05:00,16.058333333333334,A,627.6666666666666,A,7.816666666666667,A,8.099999999999998,A,7.0,A
2011-06-17 06:00,15.866666666666667,A,629.0,A,7.575,A,8.008333333333333,A,8.883333333333333,A
2011-06-17 07:00,15.658333333333333,A,629.0,A,7.416666666666669,A,8.0,A,11.683333333333335,A
2011-06-17 08:00,15.341666666666665,A,629.0,A,7.400000000000002,A,8.0,A,7.158333333333334,A
2011-06-17 09:00,15.025,A,629.6666666666666,A,7.400000000000002,A,8.0,A,6.333333333333332,A
2011-06-17 10:00,14.725,A,630.1666666666666,A,7.441666666666667,A,7.983333333333333,A,5.733333333333333,A
2011-06-17 11:00,14.475,A,630.75,A,7.6,A,7.916666666666668,A,4.775,A
2011-06-17 12:00,14.241666666666662,A,630.0,A,8.0,A,8.0,A,4.075,A
2011-06-17 13:00,14.199999999999998,A,629.6666666666666,A,8.733333333333333,A,8.0,A,3.333333333333333,A
2011-06-17 14:00,14.416666666666664,A,628.5,A,9.85,A,8.074999999999998,A,2.95,A
2011-06-17 15:00,14.916666666666664,A,625.6666666666666,A,11.025,A,8.183333333333334,A,2.3000000000000003,A
2011-06-17 16:00,15.608333333333334,A,622.3333333333334,A,12.033333333333333,A,8.274999999999999,A,2.1333333333333333,A
2011-06-17 17:00,16.366666666666667,A,619.0,A,12.741666666666667,A,8.358333333333336,A,2.4,A
2011-06-17 18:00,17.25,A,616.0833333333334,A,13.225,A,8.416666666666668,A,1.8666666666666665,A
2011-06-17 19:00,17.916666666666668,A,613.5,A,13.41666666666667,A,8.5,A,1.6666666666666667,A
2011-06-17 20:00,18.35,A,611.75,A,13.408333333333335,A,8.5,A,1.6333333333333335,A
2011-06-17 21:00,18.58333333333333,A,611.0,A,13.116666666666665,A,8.533333333333331,A,1.7666666666666666,A
2011-06-17 22:00,18.7,A,611.0833333333334,A,12.733333333333333,A,8.591666666666665,A,1.9833333333333327,A
2011-06-17 23:00,18.625,A,612.8333333333334,A,12.116666666666667,A,8.5,A,1.7250000000000003,A
2011-06-18 00:00,18.408333333333328,A,616.5833333333334,A,11.341666666666667,A,8.5,A,1.6083333333333336,A
2011-06-18 01:00,18.133333333333333,A,619.4166666666666,A,10.391666666666667,A,8.41666666666667,A,1.9166666666666663,A
2011-06-18 02:00,17.875000000000004,A,621.1666666666666,A,9.425,A,8.341666666666667,A,2.858333333333334,A
2011-06-18 03:00,17.641666666666666,A,623.0,A,8.566666666666666,A,8.258333333333335,A,5.683333333333334,A
2011-06-18 04:00,17.425,A,625.5,A,7.925,A,8.191666666666666,A,5.6416666666666675,A
2011-06-18 05:00,17.20833333333333,A,628.1666666666666,A,7.533333333333335,A,8.099999999999998,A,5.491666666666666,A
2011-06-18 06:00,17.008333333333336,A,630.4166666666666,A,7.291666666666668,A,8.058333333333332,A,6.05,A
2011-06-18 07:00,16.79166666666666,A,631.3333333333334,A,7.158333333333331,A,8.0,A,6.283333333333335,A
2011-06-18 08:00,16.483333333333338,A,632.0,A,7.099999999999999,A,8.0,A,5.441666666666666,A
2011-06-18 09:00,16.133333333333333,A,632.4166666666666,A,7.099999999999999,A,8.0,A,5.833333333333332,A
2011-06-18 10:00,15.766666666666666,A,632.9166666666666,A,7.150000000000001,A,8.0,A,5.458333333333332,A
2011-06-18 11:00,15.475,A,632.1666666666666,A,7.3083333333333345,A,8.0,A,4.241666666666666,A
2011-06-18 12:00,15.191666666666665,A,631.3333333333334,A,7.649999999999999,A,8.0,A,3.4083333333333337,A
2011-06-18 13:00,15.016666666666666,A,630.3333333333334,A,8.275,A,8.0,A,3.016666666666666,A
2011-06-18 14:00,15.066666666666665,A,628.25,A,9.358333333333333,A,8.074999999999998,A,3.1083333333333325,A
2011-06-18 15:00,15.35,A,625.5833333333334,A,10.633333333333333,A,8.183333333333334,A,2.3416666666666663,A
2011-06-18 16:00,15.85,A,622.0,A,11.825,A,8.274999999999999,A,2.1166666666666667,A
2011-06-18 17:00,16.416666666666664,A,617.9166666666666,A,12.65,A,8.375000000000002,A,1.9,A
2011-06-18 18:00,16.858333333333334,A,614.1666666666666,A,13.041666666666664,A,8.416666666666668,A,1.6750000000000005,A
2011-06-18 19:00,17.083333333333332,A,611.3333333333334,A,13.141666666666666,A,8.5,A,1.8083333333333336,A
2011-06-18 20:00,17.31666666666667,A,609.4166666666666,A,13.166666666666664,A,8.5,A,1.7666666666666668,A
2011-06-18 21:00,17.35,A,608.3333333333334,A,12.91666666666667,A,8.5,A,1.5666666666666669,A
2011-06-18 22:00,17.400000000000002,A,608.25,A,12.608333333333334,A,8.5,A,1.75,A
2011-06-18 23:00,17.249999999999996,A,610.4166666666666,A,11.783333333333333,A,8.5,A,1.8916666666666668,A
2011-06-19 00:00,17.15833333333333,A,613.9166666666666,A,11.041666666666664,A,8.450000000000001,A,2.341666666666667,A
2011-06-19 01:00,17.000000000000004,A,618.1666666666666,A,10.241666666666664,A,8.391666666666667,A,1.9,A
2011-06-19 02:00,16.816666666666666,A,622.1666666666666,A,9.375,A,8.299999999999999,A,2.983333333333334,A
2011-06-19 03:00,16.674999999999994,A,625.0,A,8.716666666666667,A,8.233333333333334,A,5.308333333333334,A
2011-06-19 04:00,16.566666666666666,A,626.6666666666666,A,8.2,A,8.191666666666666,A,5.4,A
2011-06-19 05:00,16.46666666666667,A,628.25,A,7.7333333333333325,A,8.099999999999998,A,6.5,A
2011-06-19 06:00,16.358333333333338,A,629.25,A,7.527272727272727,A,8.083333333333332,A,6.866666666666667,A
2011-06-19 07:00,16.183333333333334,A,630.5,A,7.38,A,8.0,A,5.9,A
2011-06-19 08:00,15.975,A,631.0,A,7.3,A,8.0,A,6.428571428571429,A
2011-06-19 09:00,15.749999999999998,A,629.5833333333334,A,7.325,A,8.0,A,7.254545454545454,A
2011-06-19 10:00,15.616666666666665,A,591.1666666666666,A,7.800000000000002,A,8.0,A,11.828571428571427,A
2011-06-19 11:00,15.408333333333335,A,569.9166666666666,A,7.499999999999999,A,7.9250000000000025,A,25.0,A
2011-06-19 12:00,15.208333333333329,A,580.5833333333334,A,7.3,A,7.900000000000002,A,23.6,A
2011-06-19 13:00,15.241666666666667,A,570.75,A,7.141666666666667,A,7.900000000000002,A,31.1,A
2011-06-19 14:00,15.4,A,570.0833333333334,A,7.25,A,7.900000000000002,A,37.91666666666666,A
2011-06-19 15:00,15.5,A,579.1666666666666,A,8.033333333333333,A,7.95,A,33.166666666666664,A
2011-06-19 16:00,15.649999999999995,A,584.25,A,8.783333333333333,A,8.0,A,24.58333333333333,A
2011-06-19 17:00,15.825,A,569.25,A,8.881818181818181,A,8.0,A,18.777777777777782,A
2011-06-19 18:00,16.41666666666666,A,527.6666666666666,A,8.91818181818182,A,8.0,A,16.142857142857142,A
2011-06-19 19:00,17.14166666666667,A,490.83333333333326,A,9.118181818181816,A,8.0,A,15.666666666666664,A
2011-06-19 20:00,17.524999999999995,A,486.66666666666674,A,9.342857142857145,A,8.0,A,19.0,A
2011-06-19 21:00,17.683333333333326,A,505.5,A,9.875,A,8.0,A,13.625,A
2011-06-19 22:00,17.699999999999996,A,522.1666666666666,A,9.883333333333333,A,8.0,A,12.166666666666664,A
2011-06-19 23:00,17.566666666666666,A,534.4166666666666,A,9.133333333333333,A,7.991666666666667,A,14.25,A
2011-06-20 00:00,17.316666666666666,A,539.6666666666666,A,8.191666666666668,A,7.900000000000002,A,16.916666666666668,A
2011-06-20 01:00,17.149999999999995,A,539.5,A,7.775,A,7.875,A,17.75,A
