DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-08-23 12:00,17.349999999999998,A,1290.0,A
2019-08-23 13:00,17.3,A,1290.0,A
2019-08-23 14:00,17.3,A,1290.0,A
2019-08-23 15:00,17.4,A,1285.0,A
2019-08-23 16:00,17.875,A,1280.0,A
2019-08-23 17:00,18.6,A,1270.0,A
2019-08-23 18:00,19.425,A,1270.0,A
2019-08-23 19:00,19.7,A,1282.5,A
2019-08-23 20:00,19.6,A,1290.0,A
2019-08-23 21:00,19.6,A,1290.0,A
2019-08-23 22:00,19.725,A,1285.0,A
2019-08-23 23:00,19.8,A,1285.0,A
2019-08-24 00:00,19.8,A,1290.0,A
2019-08-24 01:00,19.65,A,1290.0,A
2019-08-24 02:00,19.475,A,1290.0,A
2019-08-24 03:00,19.3,A,1290.0,A
2019-08-24 04:00,19.05,A,1290.0,A
2019-08-24 05:00,18.85,A,1300.0,A
2019-08-24 06:00,18.725,A,1292.5,A
2019-08-24 07:00,18.6,A,1297.5,A
2019-08-24 08:00,18.45,A,1292.5,A
2019-08-24 09:00,18.325,A,1290.0,A
2019-08-24 10:00,18.2,A,1290.0,A
2019-08-24 11:00,18.125,A,1290.0,A
2019-08-24 12:00,18.025,A,1290.0,A
2019-08-24 13:00,18.0,A,1290.0,A
2019-08-24 14:00,18.15,A,1290.0,A
2019-08-24 15:00,18.675,A,1290.0,A
2019-08-24 16:00,19.325,A,1287.5,A
2019-08-24 17:00,20.1,A,1277.5,A
2019-08-24 18:00,20.9,A,1282.5,A
2019-08-24 19:00,21.675,A,1280.0,A
2019-08-24 20:00,22.05,A,1282.5,A
2019-08-24 21:00,22.175,A,1287.5,A
2019-08-24 22:00,22.15,A,1290.0,A
2019-08-24 23:00,22.225,A,1287.5,A
2019-08-25 00:00,22.05,A,1290.0,A
2019-08-25 01:00,21.65,A,1290.0,A
2019-08-25 02:00,21.25,A,1292.5,A
2019-08-25 03:00,20.85,A,1297.5,A
2019-08-25 04:00,20.525,A,1300.0,A
2019-08-25 05:00,20.200000000000006,A,1300.0,A
2019-08-25 06:00,19.925,A,1297.5,A
2019-08-25 07:00,19.700000000000006,A,1295.0,A
2019-08-25 08:00,19.55,A,1297.5,A
2019-08-25 09:00,19.35,A,1292.5,A
2019-08-25 10:00,19.225,A,1290.0,A
2019-08-25 11:00,19.075000000000006,A,1290.0,A
2019-08-25 12:00,19.0,A,1290.0,A
2019-08-25 13:00,18.975,A,1290.0,A
2019-08-25 14:00,19.0,A,1290.0,A
2019-08-25 15:00,19.15,A,1290.0,A
2019-08-25 16:00,19.3,A,1290.0,A
2019-08-25 17:00,19.700000000000006,A,1277.5,A
2019-08-25 18:00,20.35,A,1275.0,A
2019-08-25 19:00,21.3,A,1255.0,A
2019-08-25 20:00,22.15,A,1257.5,A
2019-08-25 21:00,22.35,A,1295.0,A
2019-08-25 22:00,21.775,A,1280.0,A
2019-08-25 23:00,20.625,A,1210.0,A
2019-08-26 00:00,20.15,A,1222.5,A
2019-08-26 01:00,19.9,A,1230.0,A
2019-08-26 02:00,19.700000000000006,A,1232.5,A
2019-08-26 03:00,19.475,A,1240.0,A
2019-08-26 04:00,19.25,A,1240.0,A
2019-08-26 05:00,19.0,A,1250.0,A
2019-08-26 06:00,18.825,A,1250.0,A
2019-08-26 07:00,18.6,A,1255.0,A
2019-08-26 08:00,18.425,A,1260.0,A
2019-08-26 09:00,18.225,A,1260.0,A
2019-08-26 10:00,18.0,A,1260.0,A
2019-08-26 11:00,17.700000000000006,A,1260.0,A
2019-08-26 12:00,17.475,A,1260.0,A
2019-08-26 13:00,17.4,A,1260.0,A
2019-08-26 14:00,17.45,A,1260.0,A
2019-08-26 15:00,17.675,A,1252.5,A
2019-08-26 16:00,18.025,A,1252.5,A
2019-08-26 17:00,18.5,A,1250.0,A
2019-08-26 18:00,19.175,A,1250.0,A
2019-08-26 19:00,19.45,A,1252.5,A
2019-08-26 20:00,19.575000000000006,A,1252.5,A
2019-08-26 21:00,19.575,A,1252.5,A
2019-08-26 22:00,19.9,A,1250.0,A
2019-08-26 23:00,19.675,A,1257.5,A
2019-08-27 00:00,19.25,A,1260.0,A
2019-08-27 01:00,18.9,A,1260.0,A
2019-08-27 02:00,18.525,A,1265.0,A
2019-08-27 03:00,18.3,A,1270.0,A
2019-08-27 04:00,18.0,A,1270.0,A
2019-08-27 05:00,17.700000000000006,A,1270.0,A
2019-08-27 06:00,17.475,A,1270.0,A
2019-08-27 07:00,17.200000000000006,A,1270.0,A
2019-08-27 08:00,16.9,A,1262.5,A
2019-08-27 09:00,16.6,A,1260.0,A
2019-08-27 10:00,16.275000000000002,A,1260.0,A
2019-08-27 11:00,16.025,A,1260.0,A
2019-08-27 12:00,15.775000000000002,A,1255.0,A
2019-08-27 13:00,15.55,A,1255.0,A
2019-08-27 14:00,15.4,A,1260.0,A
2019-08-27 15:00,15.275000000000002,A,1260.0,A
2019-08-27 16:00,15.3,A,1252.5,A
2019-08-27 17:00,15.749999999999998,A,1245.0,A
2019-08-27 18:00,15.975,A,1245.0,A
2019-08-27 19:00,16.375,A,1240.0,A
2019-08-27 20:00,16.875,A,1240.0,A
2019-08-27 21:00,17.15,A,1242.5,A
2019-08-27 22:00,17.1,A,1237.5,A
2019-08-27 23:00,16.975,A,1240.0,A
2019-08-28 00:00,16.8,A,1240.0,A
2019-08-28 01:00,16.6,A,1240.0,A
2019-08-28 02:00,16.349999999999998,A,1245.0,A
2019-08-28 03:00,16.125,A,1242.5,A
2019-08-28 04:00,15.875,A,1247.5,A
2019-08-28 05:00,15.575,A,1240.0,A
2019-08-28 06:00,15.35,A,1240.0,A
2019-08-28 07:00,15.15,A,1242.5,A
2019-08-28 08:00,14.95,A,1240.0,A
2019-08-28 09:00,14.725,A,1240.0,A
2019-08-28 10:00,14.5,A,1245.0,A
2019-08-28 11:00,14.3,A,1250.0,A
2019-08-28 12:00,14.125,A,1245.0,A
2019-08-28 13:00,14.0,A,1240.0,A
2019-08-28 14:00,14.025,A,1240.0,A
2019-08-28 15:00,14.525000000000002,A,1240.0,A
2019-08-28 16:00,15.6,A,1232.5,A
2019-08-28 17:00,16.875,A,1192.5,A
2019-08-28 18:00,17.875,A,1190.0,A
2019-08-28 19:00,18.8,A,1207.5,A
2019-08-28 20:00,19.425,A,1207.5,A
2019-08-28 21:00,20.0,A,1217.5,A
2019-08-28 22:00,20.1,A,1232.5,A
2019-08-28 23:00,19.725,A,1240.0,A
2019-08-29 00:00,19.35,A,1247.5,A
2019-08-29 01:00,19.025,A,1250.0,A
2019-08-29 02:00,18.575000000000006,A,1247.5,A
2019-08-29 03:00,18.15,A,1247.5,A
2019-08-29 04:00,17.75,A,1250.0,A
2019-08-29 05:00,17.425,A,1250.0,A
2019-08-29 06:00,17.175,A,1250.0,A
2019-08-29 07:00,16.85,A,1250.0,A
2019-08-29 08:00,16.525,A,1250.0,A
2019-08-29 09:00,16.15,A,1250.0,A
2019-08-29 10:00,15.750000000000002,A,1250.0,A
2019-08-29 11:00,15.35,A,1250.0,A
2019-08-29 12:00,14.975,A,1250.0,A
2019-08-29 13:00,14.75,A,1250.0,A
2019-08-29 14:00,14.675,A,1245.0,A
2019-08-29 15:00,15.0,A,1240.0,A
2019-08-29 16:00,15.7,A,1237.5,A
2019-08-29 17:00,16.675,A,1227.5,A
2019-08-29 18:00,17.333333333333332,A,1240.0,A
2019-08-29 19:00,17.825,A,1240.0,A
2019-08-29 20:00,18.025,A,1240.0,A
2019-08-29 21:00,18.375,A,1240.0,A
2019-08-29 22:00,18.675,A,1240.0,A
2019-08-29 23:00,18.375,A,1240.0,A
2019-08-30 00:00,18.0,A,1240.0,A
2019-08-30 01:00,17.725,A,1240.0,A
2019-08-30 02:00,17.375,A,1242.5,A
2019-08-30 03:00,17.075,A,1250.0,A
2019-08-30 04:00,16.8,A,1250.0,A
2019-08-30 05:00,16.525,A,1250.0,A
2019-08-30 06:00,16.175,A,1250.0,A
2019-08-30 07:00,15.925,A,1250.0,A
2019-08-30 08:00,15.675,A,1250.0,A
2019-08-30 09:00,15.35,A,1250.0,A
2019-08-30 10:00,15.05,A,1250.0,A
2019-08-30 11:00,14.7,A,1250.0,A
2019-08-30 12:00,14.425,A,1250.0,A
2019-08-30 13:00,14.3,A,1250.0,A
2019-08-30 14:00,14.35,A,1250.0,A
2019-08-30 15:00,14.9,A,1250.0,A
2019-08-30 16:00,15.8,A,1250.0,A
2019-08-30 17:00,17.0,A,1245.0,A
2019-08-30 18:00,18.175,A,1242.5,A
2019-08-30 19:00,19.025,A,1250.0,A
2019-08-30 20:00,19.575,A,1245.0,A
2019-08-30 21:00,19.525,A,1250.0,A
2019-08-30 22:00,19.575000000000006,A,1250.0,A
2019-08-30 23:00,19.4,A,1255.0,A
2019-08-31 00:00,19.1,A,1260.0,A
2019-08-31 01:00,18.75,A,1260.0,A
2019-08-31 02:00,18.35,A,1255.0,A
2019-08-31 03:00,17.975,A,1260.0,A
2019-08-31 04:00,17.675,A,1260.0,A
2019-08-31 05:00,17.425,A,1260.0,A
2019-08-31 06:00,17.174999999999994,A,1257.5,A
2019-08-31 07:00,17.0,A,1260.0,A
2019-08-31 08:00,16.75,A,1260.0,A
2019-08-31 09:00,16.525,A,1260.0,A
2019-08-31 10:00,16.25,A,1260.0,A
2019-08-31 11:00,15.9,A,1260.0,A
2019-08-31 12:00,15.65,A,1260.0,A
2019-08-31 13:00,15.525,A,1260.0,A
2019-08-31 14:00,15.55,A,1260.0,A
2019-08-31 15:00,15.875,A,1260.0,A
2019-08-31 16:00,16.6,A,1257.5,A
2019-08-31 17:00,17.299999999999994,A,1252.5,A
2019-08-31 18:00,17.825,A,1250.0,A
2019-08-31 19:00,18.25,A,1252.5,A
2019-08-31 20:00,18.5,A,1252.5,A
2019-08-31 21:00,18.6,A,1250.0,A
2019-08-31 22:00,18.65,A,1255.0,A
2019-08-31 23:00,18.525,A,1260.0,A
2019-09-01 00:00,18.3,A,1260.0,A
2019-09-01 01:00,18.0,A,1260.0,A
2019-09-01 02:00,17.675,A,1260.0,A
2019-09-01 03:00,17.424999999999994,A,1262.5,A
2019-09-01 04:00,17.25,A,1260.0,A
2019-09-01 05:00,17.174999999999994,A,1265.0,A
2019-09-01 06:00,17.05,A,1267.5,A
2019-09-01 07:00,17.0,A,1270.0,A
2019-09-01 08:00,16.924999999999994,A,1270.0,A
2019-09-01 09:00,16.875,A,1270.0,A
2019-09-01 10:00,16.775000000000002,A,1270.0,A
2019-09-01 11:00,16.65,A,1270.0,A
2019-09-01 12:00,16.6,A,1270.0,A
2019-09-01 13:00,16.6,A,1270.0,A
2019-09-01 14:00,16.625,A,1270.0,A
2019-09-01 15:00,16.950000000000006,A,1260.0,A
2019-09-01 16:00,17.700000000000006,A,1262.5,A
2019-09-01 17:00,18.6,A,1262.5,A
2019-09-01 18:00,19.475,A,1267.5,A
2019-09-01 19:00,20.325,A,1270.0,A
2019-09-01 20:00,20.875,A,1267.5,A
2019-09-01 21:00,21.075,A,1272.5,A
2019-09-01 22:00,21.05,A,1280.0,A
2019-09-01 23:00,20.9,A,1280.0,A
2019-09-02 00:00,20.6,A,1280.0,A
2019-09-02 01:00,20.25,A,1280.0,A
2019-09-02 02:00,19.85,A,1280.0,A
2019-09-02 03:00,19.35,A,1280.0,A
2019-09-02 04:00,19.075,A,1280.0,A
2019-09-02 05:00,18.85,A,1280.0,A
2019-09-02 06:00,18.65,A,1282.5,A
2019-09-02 07:00,18.45,A,1290.0,A
2019-09-02 08:00,18.175,A,1287.5,A
2019-09-02 09:00,17.875,A,1287.5,A
2019-09-02 10:00,17.575,A,1290.0,A
2019-09-02 11:00,17.275000000000002,A,1290.0,A
2019-09-02 12:00,16.95,A,1290.0,A
2019-09-02 13:00,16.65,A,1290.0,A
2019-09-02 14:00,16.475,A,1290.0,A
2019-09-02 15:00,16.4,A,1290.0,A
2019-09-02 16:00,16.575,A,1275.0,A
2019-09-02 17:00,16.799999999999994,A,1280.0,A
2019-09-02 18:00,16.875,A,1280.0,A
2019-09-02 19:00,16.75,A,1280.0,A
2019-09-02 20:00,16.475,A,1260.0,A
2019-09-02 21:00,16.175,A,1220.0,A
2019-09-02 22:00,16.349999999999998,A,1212.5,A
2019-09-02 23:00,16.5,A,1232.5,A
2019-09-03 00:00,16.5,A,1247.5,A
2019-09-03 01:00,16.475,A,1255.0,A
2019-09-03 02:00,16.4,A,1260.0,A
2019-09-03 03:00,16.325,A,1260.0,A
2019-09-03 04:00,16.200000000000006,A,1260.0,A
2019-09-03 05:00,16.025,A,1267.5,A
2019-09-03 06:00,15.975,A,1270.0,A
2019-09-03 07:00,15.875,A,1270.0,A
2019-09-03 08:00,15.775000000000002,A,1270.0,A
2019-09-03 09:00,15.625,A,1270.0,A
2019-09-03 10:00,15.4,A,1270.0,A
2019-09-03 11:00,15.175,A,1280.0,A
2019-09-03 12:00,14.9,A,1280.0,A
2019-09-03 13:00,14.725,A,1280.0,A
2019-09-03 14:00,14.7,A,1280.0,A
2019-09-03 15:00,15.025,A,1280.0,A
2019-09-03 16:00,15.25,A,1280.0,A
2019-09-03 17:00,15.55,A,1280.0,A
2019-09-03 18:00,16.25,A,1280.0,A
2019-09-03 19:00,16.875,A,1280.0,A
2019-09-03 20:00,17.45,A,1280.0,A
2019-09-03 21:00,17.875,A,1280.0,A
2019-09-03 22:00,18.05,A,1280.0,A
2019-09-03 23:00,17.825,A,1282.5,A
2019-09-04 00:00,17.55,A,1290.0,A
2019-09-04 01:00,17.3,A,1300.0,A
2019-09-04 02:00,16.95,A,1292.5,A
2019-09-04 03:00,16.625,A,1297.5,A
2019-09-04 04:00,16.25,A,1300.0,A
2019-09-04 05:00,15.9,A,1300.0,A
2019-09-04 06:00,15.6,A,1300.0,A
2019-09-04 07:00,15.275,A,1292.5,A
2019-09-04 08:00,14.95,A,1300.0,A
2019-09-04 09:00,14.675,A,1300.0,A
2019-09-04 10:00,14.4,A,1295.0,A
2019-09-04 11:00,14.15,A,1290.0,A
2019-09-04 12:00,13.975,A,1290.0,A
2019-09-04 13:00,13.9,A,1290.0,A
2019-09-04 14:00,13.95,A,1290.0,A
2019-09-04 15:00,14.325,A,1290.0,A
2019-09-04 16:00,15.3,A,1282.5,A
2019-09-04 17:00,16.6,A,1270.0,A
2019-09-04 18:00,17.849999999999994,A,1267.5,A
2019-09-04 19:00,19.05,A,1262.5,A
2019-09-04 20:00,20.0,A,1262.5,A
2019-09-04 21:00,20.35,A,1260.0,A
2019-09-04 22:00,20.200000000000006,A,1260.0,A
2019-09-04 23:00,19.65,A,1260.0,A
2019-09-05 00:00,19.25,A,1275.0,A
2019-09-05 01:00,18.875,A,1280.0,A
2019-09-05 02:00,18.55,A,1280.0,A
2019-09-05 03:00,18.25,A,1280.0,A
2019-09-05 04:00,17.875,A,1280.0,A
2019-09-05 05:00,17.65,A,1280.0,A
2019-09-05 06:00,17.45,A,1280.0,A
2019-09-05 07:00,17.349999999999998,A,1285.0,A
2019-09-05 08:00,17.25,A,1290.0,A
2019-09-05 09:00,17.025,A,1290.0,A
2019-09-05 10:00,16.849999999999998,A,1290.0,A
2019-09-05 11:00,16.6,A,1290.0,A
2019-09-05 12:00,16.349999999999998,A,1290.0,A
2019-09-05 13:00,16.174999999999994,A,1290.0,A
2019-09-05 14:00,16.25,A,1290.0,A
2019-09-05 15:00,16.4,A,1290.0,A
2019-09-05 16:00,16.5,A,1290.0,A
2019-09-05 17:00,16.675,A,1287.5,A
2019-09-05 18:00,17.05,A,1280.0,A
2019-09-05 19:00,17.675,A,1280.0,A
2019-09-05 20:00,18.7,A,1275.0,A
2019-09-05 21:00,19.625,A,1267.5,A
2019-09-05 22:00,19.95,A,1260.0,A
2019-09-05 23:00,19.65,A,1272.5,A
2019-09-06 00:00,19.4,A,1280.0,A
2019-09-06 01:00,19.125,A,1280.0,A
2019-09-06 02:00,18.75,A,1280.0,A
2019-09-06 03:00,18.375,A,1285.0,A
2019-09-06 04:00,18.075,A,1287.5,A
2019-09-06 05:00,17.775000000000006,A,1282.5,A
2019-09-06 06:00,17.55,A,1280.0,A
2019-09-06 07:00,17.3,A,1280.0,A
2019-09-06 08:00,17.075,A,1285.0,A
2019-09-06 09:00,16.849999999999998,A,1285.0,A
2019-09-06 10:00,16.65,A,1280.0,A
2019-09-06 11:00,16.424999999999994,A,1280.0,A
2019-09-06 12:00,16.225,A,1280.0,A
2019-09-06 13:00,16.025,A,1280.0,A
2019-09-06 14:00,15.975,A,1280.0,A
2019-09-06 15:00,16.5,A,1280.0,A
2019-09-06 16:00,17.450000000000006,A,1272.5,A
2019-09-06 17:00,18.5,A,1257.5,A
2019-09-06 18:00,19.5,A,1252.5,A
2019-09-06 19:00,20.425,A,1245.0,A
2019-09-06 20:00,20.9,A,1245.0,A
2019-09-06 21:00,21.325,A,1235.0,A
2019-09-06 22:00,21.325,A,1225.0,A
2019-09-06 23:00,20.8,A,1235.0,A
2019-09-07 00:00,20.4,A,1247.5,A
2019-09-07 01:00,19.9,A,1250.0,A
2019-09-07 02:00,19.375,A,1265.0,A
2019-09-07 03:00,18.875,A,1262.5,A
2019-09-07 04:00,18.45,A,1270.0,A
2019-09-07 05:00,18.1,A,1270.0,A
2019-09-07 06:00,17.9,A,1270.0,A
2019-09-07 07:00,17.700000000000006,A,1270.0,A
2019-09-07 08:00,17.5,A,1270.0,A
2019-09-07 09:00,17.325,A,1265.0,A
2019-09-07 10:00,17.125,A,1267.5,A
2019-09-07 11:00,16.95,A,1270.0,A
2019-09-07 12:00,16.725,A,1270.0,A
2019-09-07 13:00,16.475,A,1280.0,A
2019-09-07 14:00,16.25,A,1277.5,A
2019-09-07 15:00,16.1,A,1270.0,A
2019-09-07 16:00,15.95,A,1270.0,A
2019-09-07 17:00,15.925,A,1262.5,A
2019-09-07 18:00,15.9,A,1260.0,A
2019-09-07 19:00,15.95,A,1260.0,A
2019-09-07 20:00,15.9,A,1260.0,A
2019-09-07 21:00,15.825,A,1260.0,A
2019-09-07 22:00,15.65,A,1262.5,A
2019-09-07 23:00,15.45,A,1270.0,A
2019-09-08 00:00,15.25,A,1270.0,A
2019-09-08 01:00,15.05,A,1260.0,A
2019-09-08 02:00,14.85,A,1260.0,A
2019-09-08 03:00,14.725,A,1260.0,A
2019-09-08 04:00,14.6,A,1260.0,A
2019-09-08 05:00,14.45,A,1260.0,A
2019-09-08 06:00,14.325,A,1260.0,A
2019-09-08 07:00,14.175,A,1260.0,A
2019-09-08 08:00,14.025,A,1260.0,A
2019-09-08 09:00,13.925,A,1260.0,A
2019-09-08 10:00,13.8,A,1260.0,A
2019-09-08 11:00,13.65,A,1260.0,A
2019-09-08 12:00,13.5,A,1260.0,A
2019-09-08 13:00,13.35,A,1260.0,A
2019-09-08 14:00,13.425,A,1260.0,A
2019-09-08 15:00,13.749999999999998,A,1257.5,A
2019-09-08 16:00,14.225,A,1245.0,A
2019-09-08 17:00,14.775,A,1240.0,A
2019-09-08 18:00,15.575,A,1237.5,A
2019-09-08 19:00,16.775000000000002,A,1225.0,A
2019-09-08 20:00,17.65,A,1215.0,A
2019-09-08 21:00,18.15,A,1215.0,A
2019-09-08 22:00,18.375,A,1210.0,A
2019-09-08 23:00,17.9,A,1220.0,A
2019-09-09 00:00,17.325,A,1230.0,A
2019-09-09 01:00,16.875,A,1230.0,A
2019-09-09 02:00,16.549999999999994,A,1235.0,A
2019-09-09 03:00,16.25,A,1235.0,A
2019-09-09 04:00,16.05,A,1240.0,A
2019-09-09 05:00,15.875,A,1240.0,A
2019-09-09 06:00,15.65,A,1240.0,A
2019-09-09 07:00,15.45,A,1240.0,A
2019-09-09 08:00,15.375,A,1242.5,A
2019-09-09 09:00,15.25,A,1250.0,A
2019-09-09 10:00,15.175,A,1250.0,A
2019-09-09 11:00,15.05,A,1250.0,A
2019-09-09 12:00,14.9,A,1250.0,A
2019-09-09 13:00,14.775000000000002,A,1250.0,A
2019-09-09 14:00,14.65,A,1250.0,A
2019-09-09 15:00,14.6,A,1250.0,A
2019-09-09 16:00,14.575,A,1242.5,A
2019-09-09 17:00,14.5,A,1235.0,A
2019-09-09 18:00,14.5,A,1237.5,A
2019-09-09 19:00,14.425,A,1195.0,A
2019-09-09 20:00,14.625,A,1172.5,A
2019-09-09 21:00,14.85,A,1170.0,A
2019-09-09 22:00,14.975,A,1182.5,A
2019-09-09 23:00,15.05,A,1195.0,A
2019-09-10 00:00,15.0,A,1207.5,A
2019-09-10 01:00,14.925,A,1210.0,A
2019-09-10 02:00,14.85,A,1210.0,A
2019-09-10 03:00,14.8,A,1200.0,A
2019-09-10 04:00,14.7,A,1200.0,A
2019-09-10 05:00,14.675,A,1200.0,A
2019-09-10 06:00,14.6,A,1200.0,A
2019-09-10 07:00,14.525,A,1200.0,A
2019-09-10 08:00,14.475,A,1200.0,A
2019-09-10 09:00,14.4,A,1207.5,A
2019-09-10 10:00,14.4,A,1210.0,A
2019-09-10 11:00,14.3,A,1210.0,A
2019-09-10 12:00,14.3,A,1210.0,A
2019-09-10 13:00,14.3,A,1210.0,A
2019-09-10 14:00,14.45,A,1210.0,A
2019-09-10 15:00,14.675,A,1205.0,A
2019-09-10 16:00,15.0,A,1197.5,A
2019-09-10 17:00,15.4,A,1195.0,A
2019-09-10 18:00,16.0,A,1175.0,A
2019-09-10 19:00,16.725,A,1162.5,A
2019-09-10 20:00,17.1,A,1157.5,A
2019-09-10 21:00,17.375,A,1152.5,A
2019-09-10 22:00,17.349999999999998,A,1167.5,A
2019-09-10 23:00,17.3,A,1180.0,A
2019-09-11 00:00,17.125,A,1180.0,A
2019-09-11 01:00,16.825000000000006,A,1190.0,A
2019-09-11 02:00,16.625,A,1197.5,A
2019-09-11 03:00,16.45,A,1200.0,A
2019-09-11 04:00,16.3,A,1207.5,A
2019-09-11 05:00,16.174999999999994,A,1220.0,A
2019-09-11 06:00,16.025,A,1220.0,A
2019-09-11 07:00,15.875,A,1222.5,A
2019-09-11 08:00,15.75,A,1225.0,A
2019-09-11 09:00,15.625,A,1230.0,A
2019-09-11 10:00,15.525,A,1230.0,A
2019-09-11 11:00,15.425,A,1237.5,A
2019-09-11 12:00,15.3,A,1240.0,A
2019-09-11 13:00,15.2,A,1240.0,A
2019-09-11 14:00,15.125,A,1240.0,A
2019-09-11 15:00,15.1,A,1240.0,A
2019-09-11 16:00,15.175,A,1240.0,A
2019-09-11 17:00,15.2,A,1240.0,A
2019-09-11 18:00,15.275,A,1240.0,A
2019-09-11 19:00,15.625,A,1237.5,A
2019-09-11 20:00,15.8,A,1240.0,A
2019-09-11 21:00,15.8,A,1242.5,A
2019-09-11 22:00,15.75,A,1250.0,A
2019-09-11 23:00,15.625,A,1250.0,A
2019-09-12 00:00,15.525,A,1250.0,A
2019-09-12 01:00,15.375,A,1255.0,A
2019-09-12 02:00,15.25,A,1252.5,A
2019-09-12 03:00,15.15,A,1260.0,A
2019-09-12 04:00,15.05,A,1260.0,A
2019-09-12 05:00,14.95,A,1260.0,A
2019-09-12 06:00,14.825,A,1262.5,A
2019-09-12 07:00,14.7,A,1262.5,A
2019-09-12 08:00,14.55,A,1270.0,A
2019-09-12 09:00,14.425,A,1270.0,A
2019-09-12 10:00,14.25,A,1280.0,A
2019-09-12 11:00,14.15,A,1280.0,A
2019-09-12 12:00,13.975,A,1280.0,A
2019-09-12 13:00,13.85,A,1280.0,A
2019-09-12 14:00,13.725,A,1280.0,A
2019-09-12 15:00,13.65,A,1290.0,A
2019-09-12 16:00,13.55,A,1290.0,A
2019-09-12 17:00,13.45,A,1280.0,A
2019-09-12 18:00,13.325,A,1272.5,A
2019-09-12 19:00,13.225,A,1257.5,A
2019-09-12 20:00,13.175,A,1242.5,A
2019-09-12 21:00,13.1,A,1215.0,A
2019-09-12 22:00,13.0,A,1205.0,A
2019-09-12 23:00,12.85,A,1210.0,A
2019-09-13 00:00,12.75,A,1210.0,A
2019-09-13 01:00,12.6,A,1202.5,A
2019-09-13 02:00,12.45,A,1182.5,A
2019-09-13 03:00,12.325,A,1177.5,A
2019-09-13 04:00,12.175,A,1167.5,A
2019-09-13 05:00,12.075,A,1162.5,A
2019-09-13 06:00,12.0,A,1160.0,A
2019-09-13 07:00,11.875,A,1160.0,A
2019-09-13 08:00,11.775000000000002,A,1160.0,A
2019-09-13 09:00,11.65,A,1160.0,A
2019-09-13 10:00,11.6,A,1160.0,A
2019-09-13 11:00,11.5,A,1160.0,A
2019-09-13 12:00,11.45,A,1160.0,A
2019-09-13 13:00,11.4,A,1167.5,A
2019-09-13 14:00,11.475,A,1177.5,A
2019-09-13 15:00,11.675,A,1180.0,A
2019-09-13 16:00,12.05,A,1190.0,A
2019-09-13 17:00,12.575,A,1190.0,A
2019-09-13 18:00,13.175,A,1182.5,A
2019-09-13 19:00,13.775,A,1180.0,A
2019-09-13 20:00,14.325,A,1172.5,A
2019-09-13 21:00,14.6,A,1187.5,A
2019-09-13 22:00,14.8,A,1200.0,A
2019-09-13 23:00,14.725,A,1222.5,A
2019-09-14 00:00,14.575,A,1242.5,A
2019-09-14 01:00,14.4,A,1250.0,A
2019-09-14 02:00,14.2,A,1240.0,A
2019-09-14 03:00,14.0,A,1217.5,A
2019-09-14 04:00,13.8,A,1190.0,A
2019-09-14 05:00,13.55,A,1155.0,A
2019-09-14 06:00,13.35,A,1115.0,A
2019-09-14 07:00,13.175,A,1077.5,A
2019-09-14 08:00,13.0,A,1047.5,A
2019-09-14 09:00,12.8,A,1020.0,A
2019-09-14 10:00,12.575,A,996.75,A
2019-09-14 11:00,12.4,A,980.5,A
2019-09-14 12:00,12.25,A,964.0,A
2019-09-14 13:00,12.15,A,951.0,A
2019-09-14 14:00,12.175,A,940.75,A
2019-09-14 15:00,12.45,A,934.75,A
2019-09-14 16:00,12.925,A,933.25,A
2019-09-14 17:00,13.475,A,934.5,A
2019-09-14 18:00,14.124999999999998,A,938.25,A
2019-09-14 19:00,14.85,A,943.75,A
2019-09-14 20:00,15.35,A,949.5,A
2019-09-14 21:00,15.95,A,955.5,A
2019-09-14 22:00,16.25,A,961.5,A
2019-09-14 23:00,16.3,A,966.25,A
2019-09-15 00:00,16.200000000000006,A,970.5,A
2019-09-15 01:00,15.925,A,974.0,A
2019-09-15 02:00,15.65,A,977.5,A
2019-09-15 03:00,15.325,A,981.25,A
2019-09-15 04:00,15.0,A,984.0,A
2019-09-15 05:00,14.725,A,986.5,A
2019-09-15 06:00,14.475,A,989.5,A
2019-09-15 07:00,14.25,A,992.0,A
2019-09-15 08:00,14.05,A,994.0,A
2019-09-15 09:00,13.85,A,993.75,A
2019-09-15 10:00,13.7,A,997.0,A
2019-09-15 11:00,13.5,A,999.5,A
2019-09-15 12:00,13.35,A,1000.0,A
2019-09-15 13:00,13.2,A,1000.0,A
2019-09-15 14:00,13.25,A,1000.0,A
2019-09-15 15:00,13.5,A,1002.5,A
2019-09-15 16:00,13.925,A,1010.0,A
2019-09-15 17:00,14.5,A,1010.0,A
2019-09-15 18:00,15.15,A,1010.0,A
2019-09-15 19:00,15.825,A,1010.0,A
2019-09-15 20:00,16.5,A,1010.0,A
2019-09-15 21:00,16.950000000000006,A,1017.5,A
2019-09-15 22:00,17.4,A,1020.0,A
2019-09-15 23:00,17.575000000000006,A,1020.0,A
2019-09-16 00:00,17.475,A,1020.0,A
2019-09-16 01:00,17.325,A,1025.0,A
2019-09-16 02:00,17.1,A,1030.0,A
2019-09-16 03:00,16.875,A,1030.0,A
2019-09-16 04:00,16.6,A,1032.5,A
2019-09-16 05:00,16.375,A,1040.0,A
2019-09-16 06:00,16.15,A,1040.0,A
2019-09-16 07:00,15.95,A,1040.0,A
2019-09-16 08:00,15.8,A,1047.5,A
