DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2018-09-15 06:00,15.825,A,1490.0,A
2018-09-15 07:00,15.8,A,1490.0,A
2018-09-15 08:00,15.75,A,1492.5,A
2018-09-15 09:00,15.65,A,1500.0,A
2018-09-17 14:00,14.3,A,1600.0,A
2018-09-17 15:00,14.225,A,1572.5,A
2018-09-17 16:00,15.0,A,1552.5,A
2018-09-17 17:00,15.55,A,1552.5,A
2018-09-17 18:00,17.3,A,1542.5,A
2018-09-17 19:00,20.0,A,1622.5,A
2018-09-17 20:00,21.575000000000006,A,1727.5,A
2018-09-17 21:00,21.9,A,1780.0,A
2018-09-17 22:00,20.45,A,1710.0,A
2018-09-17 23:00,18.85,A,1607.5,A
2018-09-18 00:00,17.45,A,1587.5,A
2018-09-18 01:00,16.375,A,1567.5,A
2018-09-18 02:00,15.6,A,1577.5,A
2018-09-18 03:00,14.75,A,1560.0,A
2018-09-18 04:00,14.125,A,1547.5,A
2018-09-18 05:00,13.5,A,1545.0,A
2018-09-18 06:00,13.075,A,1542.5,A
2018-09-18 07:00,12.675,A,1552.5,A
2018-09-18 08:00,12.275,A,1565.0,A
2018-09-18 09:00,11.825,A,1567.5,A
2018-09-18 10:00,11.55,A,1572.5,A
2018-09-18 11:00,11.3,A,1575.0,A
2018-09-18 12:00,11.2,A,1567.5,A
2018-09-18 13:00,11.175,A,1572.5,A
2018-09-18 14:00,11.725,A,1547.5,A
2018-09-18 15:00,12.9,A,1542.5,A
2018-09-18 16:00,14.45,A,1550.0,A
2018-09-18 17:00,15.7,A,1607.5,A
2018-09-18 18:00,16.775,A,1607.5,A
2018-09-18 19:00,18.725,A,1637.5,A
2018-09-18 20:00,19.95,A,1562.5,A
2018-09-18 21:00,20.25,A,1220.0,A
2018-09-18 22:00,18.85,A,1220.0,A
2018-09-18 23:00,17.225,A,1127.5,A
2018-09-19 00:00,16.099999999999998,A,1052.5,A
2018-09-19 01:00,15.175,A,1055.0,A
2018-09-19 02:00,14.45,A,1060.0,A
2018-09-19 03:00,13.825,A,1062.5,A
2018-09-19 04:00,13.4,A,1052.5,A
2018-09-19 05:00,13.1,A,1052.5,A
2018-09-19 06:00,12.95,A,1055.0,A
2018-09-19 07:00,12.75,A,1060.0,A
2018-09-19 08:00,12.75,A,1062.5,A
2018-09-19 09:00,12.575,A,1065.0,A
2018-09-19 10:00,12.05,A,1067.5,A
2018-09-19 11:00,11.8,A,1067.5,A
2018-09-19 12:00,11.575,A,1077.5,A
2018-09-19 13:00,11.625,A,1080.0,A
2018-09-19 14:00,12.125,A,1082.5,A
2018-09-19 15:00,12.675,A,1082.5,A
2018-09-19 16:00,13.8,A,1080.0,A
2018-09-19 17:00,15.675,A,1087.5,A
2018-09-19 18:00,17.5,A,1090.0,A
2018-09-19 19:00,17.95,A,1107.5,A
2018-09-19 20:00,17.725,A,1107.5,A
2018-09-19 21:00,17.725,A,1115.0,A
2018-09-19 22:00,16.95,A,1107.5,A
2018-09-19 23:00,16.025,A,1100.0,A
2018-09-20 00:00,15.1,A,1110.0,A
2018-09-20 01:00,14.55,A,1112.5,A
2018-09-20 02:00,14.1,A,1117.5,A
2018-09-20 03:00,13.6,A,1112.5,A
2018-09-20 04:00,13.250000000000002,A,1120.0,A
2018-09-20 05:00,12.95,A,1120.0,A
2018-09-20 06:00,12.675,A,1120.0,A
2018-09-20 07:00,12.425,A,1122.5,A
2018-09-20 08:00,12.075,A,1120.0,A
2018-09-20 09:00,11.925,A,1125.0,A
2018-09-20 10:00,11.775000000000002,A,1127.5,A
2018-09-20 11:00,11.6,A,1127.5,A
2018-09-20 12:00,11.2,A,1165.0,A
2018-09-20 13:00,11.45,A,1207.5,A
2018-09-20 14:00,11.35,A,1202.5,A
2018-09-20 15:00,11.1,A,1205.0,A
2018-09-20 16:00,11.099999999999998,A,1272.5,A
2018-09-20 17:00,11.625,A,1327.5,A
2018-09-20 18:00,11.625,A,1312.5,A
2018-09-20 19:00,11.85,A,1332.5,A
2018-09-20 20:00,11.8,A,1337.5,A
2018-09-20 21:00,11.775,A,1325.0,A
2018-09-20 22:00,11.825,A,1305.0,A
2018-09-20 23:00,11.775000000000002,A,1290.0,A
2018-09-21 00:00,11.7,A,1290.0,A
2018-09-21 01:00,11.366666666666667,A,1260.0,A
2018-09-21 02:00,11.05,A,1262.5,A
2018-09-21 03:00,10.725,A,1257.5,A
2018-09-21 04:00,10.5,A,1250.0,A
2018-09-21 05:00,10.075,A,1260.0,A
2018-09-21 06:00,9.75,A,1282.5,A
2018-09-21 07:00,9.225,A,1310.0,A
2018-09-21 08:00,8.925,A,1322.5,A
2018-09-21 09:00,8.7,A,1320.0,A
2018-09-21 10:00,8.575000000000001,A,1300.0,A
2018-09-21 11:00,8.775,A,1267.5,A
2018-09-21 12:00,8.775,A,1277.5,A
2018-09-21 13:00,8.95,A,1267.5,A
2018-09-21 14:00,9.275,A,1267.5,A
2018-09-21 15:00,10.0,A,1267.5,A
2018-09-21 16:00,11.4,A,1262.5,A
2018-09-21 17:00,13.625,A,1267.5,A
2018-09-21 18:00,16.175,A,1255.0,A
2018-09-21 19:00,18.175,A,1265.0,A
2018-09-21 20:00,19.025,A,1380.0,A
2018-09-21 21:00,18.8,A,1432.5,A
2018-09-21 22:00,16.575000000000006,A,1385.0,A
2018-09-21 23:00,14.625,A,1362.5,A
2018-09-22 00:00,13.15,A,1347.5,A
2018-09-22 01:00,12.1,A,1265.0,A
2018-09-22 02:00,11.425,A,1260.0,A
2018-09-22 03:00,10.825,A,1255.0,A
2018-09-22 04:00,10.525,A,1247.5,A
2018-09-22 05:00,10.225,A,1235.0,A
2018-09-22 06:00,9.975,A,1222.5,A
2018-09-22 07:00,9.9,A,1222.5,A
2018-09-22 08:00,9.675,A,1217.5,A
2018-09-22 09:00,9.475,A,1200.0,A
2018-09-22 10:00,9.1,A,1200.0,A
2018-09-22 11:00,8.8,A,1210.0,A
2018-09-22 12:00,8.625,A,1207.5,A
2018-09-22 13:00,8.6,A,1205.0,A
2018-09-22 14:00,9.2,A,1197.5,A
2018-09-22 15:00,10.9,A,1202.5,A
2018-09-22 16:00,13.3,A,1230.0,A
2018-09-22 17:00,15.725,A,1242.5,A
2018-09-22 18:00,17.65,A,1230.0,A
2018-09-22 19:00,19.125,A,1272.5,A
2018-09-22 20:00,20.4,A,1302.5,A
2018-09-22 21:00,20.55,A,1322.5,A
2018-09-22 22:00,19.125,A,1317.5,A
2018-09-22 23:00,17.650000000000006,A,1275.0,A
2018-09-23 00:00,16.7,A,1247.5,A
2018-09-23 01:00,15.650000000000002,A,1245.0,A
2018-09-23 02:00,14.575,A,1255.0,A
2018-09-23 03:00,13.5,A,1260.0,A
2018-09-23 04:00,12.95,A,1230.0,A
2018-09-23 05:00,12.65,A,1215.0,A
2018-09-23 06:00,12.35,A,1222.5,A
2018-09-23 07:00,11.75,A,1232.5,A
2018-09-23 08:00,11.625,A,1227.5,A
2018-09-23 09:00,11.05,A,1230.0,A
2018-09-23 10:00,10.925,A,1235.0,A
2018-09-23 11:00,10.775000000000002,A,1245.0,A
2018-09-23 12:00,10.8,A,1230.0,A
2018-09-23 13:00,10.8,A,1240.0,A
2018-09-23 14:00,10.2,A,1247.5,A
2018-09-23 15:00,10.55,A,1242.5,A
2018-09-23 16:00,11.075,A,1247.5,A
2018-09-23 17:00,11.45,A,1252.5,A
2018-09-23 18:00,11.85,A,1257.5,A
2018-09-23 19:00,12.225,A,1262.5,A
2018-09-23 20:00,12.2,A,1275.0,A
2018-09-23 21:00,12.0,A,1275.0,A
2018-09-23 22:00,11.675,A,1277.5,A
2018-09-23 23:00,11.4,A,1267.5,A
2018-09-24 00:00,11.175,A,1270.0,A
2018-09-24 01:00,10.925,A,1275.0,A
2018-09-24 02:00,10.7,A,1275.0,A
2018-09-24 03:00,10.575,A,1290.0,A
2018-09-24 04:00,10.425,A,1282.5,A
2018-09-24 05:00,10.45,A,1242.5,A
2018-09-24 06:00,10.275,A,1245.0,A
2018-09-24 07:00,10.025,A,1267.5,A
2018-09-24 08:00,9.975,A,1272.5,A
2018-09-24 09:00,9.925,A,1312.5,A
2018-09-24 10:00,9.7,A,1340.0,A
2018-09-24 11:00,9.55,A,1365.0,A
2018-09-24 12:00,9.5,A,1310.0,A
2018-09-24 13:00,9.6,A,1300.0,A
2018-09-24 14:00,9.775,A,1285.0,A
2018-09-24 15:00,10.075,A,1290.0,A
2018-09-24 16:00,10.775,A,1295.0,A
2018-09-24 17:00,11.5,A,1315.0,A
2018-09-24 18:00,12.575,A,1320.0,A
2018-09-24 19:00,14.925,A,1372.5,A
2018-09-24 20:00,17.45,A,1460.0,A
2018-09-24 21:00,17.775,A,1447.5,A
2018-09-24 22:00,16.025000000000002,A,1360.0,A
2018-09-24 23:00,14.825,A,1290.0,A
2018-09-25 00:00,13.775,A,1270.0,A
2018-09-25 01:00,12.9,A,1277.5,A
2018-09-25 02:00,12.35,A,1280.0,A
2018-09-25 03:00,12.0,A,1280.0,A
2018-09-25 04:00,11.725,A,1322.5,A
2018-09-25 05:00,11.5,A,1310.0,A
2018-09-25 06:00,11.3,A,1302.5,A
2018-09-25 07:00,11.2,A,1312.5,A
2018-09-25 08:00,11.025,A,1320.0,A
2018-09-25 09:00,10.8,A,1350.0,A
2018-09-25 10:00,10.5,A,1332.5,A
2018-09-25 11:00,10.15,A,1327.5,A
2018-09-25 12:00,9.775,A,1327.5,A
2018-09-25 13:00,9.625,A,1322.5,A
2018-09-25 14:00,9.975,A,1320.0,A
2018-09-25 15:00,10.8,A,1335.0,A
2018-09-25 16:00,11.725,A,1370.0,A
2018-09-25 17:00,12.4,A,1402.5,A
2018-09-25 18:00,13.125,A,1450.0,A
2018-09-25 19:00,14.825,A,1460.0,A
2018-09-25 20:00,15.125,A,1540.0,A
2018-09-25 21:00,14.925,A,1547.5,A
2018-09-25 22:00,14.0,A,1532.5,A
2018-09-25 23:00,12.8,A,1525.0,A
2018-09-26 00:00,11.6,A,1445.0,A
2018-09-26 01:00,10.900000000000002,A,1397.5,A
2018-09-26 02:00,10.225,A,1385.0,A
2018-09-26 03:00,9.85,A,1340.0,A
2018-09-26 04:00,9.45,A,1322.5,A
2018-09-26 05:00,9.125,A,1312.5,A
2018-09-26 06:00,8.675,A,1327.5,A
2018-09-26 07:00,8.325000000000001,A,1320.0,A
2018-09-26 08:00,8.3,A,1272.5,A
2018-09-26 09:00,7.800000000000002,A,1267.5,A
2018-09-26 10:00,7.325,A,1282.5,A
2018-09-26 11:00,6.749999999999999,A,1287.5,A
2018-09-26 12:00,6.55,A,1302.5,A
2018-09-26 13:00,6.575,A,1307.5,A
2018-09-26 14:00,7.125,A,1310.0,A
2018-09-26 15:00,8.600000000000001,A,1310.0,A
2018-09-26 16:00,10.7,A,1342.5,A
2018-09-26 17:00,13.375,A,1447.5,A
2018-09-26 18:00,15.075,A,1517.5,A
2018-09-26 19:00,16.225,A,1450.0,A
2018-09-26 20:00,16.125,A,1400.0,A
2018-09-26 21:00,16.15,A,1510.0,A
2018-09-26 22:00,15.625,A,1655.0,A
2018-09-26 23:00,14.575,A,1790.0,A
2018-09-27 00:00,13.5,A,1737.5,A
2018-09-27 01:00,12.725,A,1662.5,A
2018-09-27 02:00,12.025,A,1612.5,A
2018-09-27 03:00,11.65,A,1565.0,A
2018-09-27 04:00,11.475,A,1567.5,A
2018-09-27 05:00,11.2,A,1587.5,A
2018-09-27 06:00,10.975,A,1590.0,A
2018-09-27 07:00,10.85,A,1595.0,A
2018-09-27 08:00,10.725,A,1592.5,A
2018-09-27 09:00,10.525,A,1600.0,A
2018-09-27 10:00,10.45,A,1655.0,A
2018-09-27 11:00,10.4,A,1657.5,A
2018-09-27 12:00,10.3,A,1677.5,A
2018-09-27 13:00,10.075,A,1740.0,A
2018-09-27 14:00,10.0,A,1810.0,A
2018-09-27 15:00,10.0,A,1865.0,A
2018-09-27 16:00,10.25,A,1835.0,A
2018-09-27 17:00,10.85,A,1827.5,A
2018-09-27 18:00,11.675,A,1830.0,A
2018-09-27 19:00,12.625,A,1747.5,A
2018-09-27 20:00,13.4,A,1787.5,A
2018-09-27 21:00,13.825,A,1760.0,A
2018-09-27 22:00,13.275,A,1682.5,A
2018-09-27 23:00,12.2,A,1690.0,A
2018-09-28 00:00,11.3,A,1675.0,A
2018-09-28 01:00,10.65,A,1577.5,A
2018-09-28 02:00,9.974999999999998,A,1582.5,A
2018-09-28 03:00,9.45,A,1580.0,A
2018-09-28 04:00,8.95,A,1577.5,A
2018-09-28 05:00,8.425,A,1577.5,A
2018-09-28 06:00,7.95,A,1582.5,A
2018-09-28 07:00,7.475,A,1577.5,A
2018-09-28 08:00,7.074999999999998,A,1602.5,A
2018-09-28 09:00,6.925,A,1605.0,A
2018-09-28 10:00,6.525,A,1602.5,A
2018-09-28 11:00,6.225,A,1602.5,A
2018-09-28 12:00,5.875,A,1587.5,A
2018-09-28 13:00,5.6,A,1585.0,A
2018-09-28 14:00,5.9,A,1650.0,A
2018-09-28 15:00,7.399999999999999,A,1670.0,A
2018-09-28 16:00,9.525,A,1707.5,A
2018-09-28 17:00,11.9,A,1740.0,A
2018-09-28 18:00,13.975,A,1797.5,A
2018-09-28 19:00,15.575,A,1772.5,A
2018-09-28 20:00,16.55,A,1802.5,A
2018-09-28 21:00,16.575,A,1832.5,A
2018-09-28 22:00,14.75,A,1737.5,A
2018-09-28 23:00,13.1,A,1410.0,A
2018-09-29 00:00,12.025,A,1125.0,A
2018-09-29 01:00,10.775,A,1125.0,A
2018-09-29 02:00,9.9,A,1127.5,A
2018-09-29 03:00,9.35,A,1127.5,A
2018-09-29 04:00,9.0,A,1125.0,A
2018-09-29 05:00,8.675,A,1130.0,A
2018-09-29 06:00,8.525,A,1135.0,A
2018-09-29 07:00,8.4,A,1140.0,A
2018-09-29 08:00,8.275,A,1142.5,A
2018-09-29 09:00,8.174999999999999,A,1147.5,A
2018-09-29 10:00,8.05,A,1150.0,A
2018-09-29 11:00,7.975,A,1157.5,A
2018-09-29 12:00,7.9,A,1155.0,A
2018-09-29 13:00,7.85,A,1192.5,A
2018-09-29 14:00,7.95,A,1205.0,A
2018-09-29 15:00,8.25,A,1217.5,A
2018-09-29 16:00,8.75,A,1230.0,A
2018-09-29 17:00,9.3,A,1237.5,A
2018-09-29 18:00,9.65,A,1240.0,A
2018-09-29 19:00,10.025000000000002,A,1235.0,A
2018-09-29 20:00,10.275,A,1245.0,A
2018-09-29 21:00,10.025,A,1240.0,A
2018-09-29 22:00,9.95,A,1242.5,A
2018-09-29 23:00,9.725,A,1250.0,A
2018-09-30 00:00,9.45,A,1260.0,A
2018-09-30 01:00,9.175,A,1267.5,A
2018-09-30 02:00,8.95,A,1267.5,A
2018-09-30 03:00,8.8,A,1255.0,A
2018-09-30 04:00,8.65,A,1272.5,A
2018-09-30 05:00,8.55,A,1282.5,A
2018-09-30 06:00,8.475,A,1290.0,A
2018-09-30 07:00,8.45,A,1272.5,A
2018-09-30 08:00,8.275,A,1280.0,A
2018-09-30 09:00,8.0,A,1282.5,A
2018-09-30 10:00,7.825,A,1292.5,A
2018-09-30 11:00,7.550000000000002,A,1302.5,A
2018-09-30 12:00,7.175000000000002,A,1300.0,A
2018-09-30 13:00,7.1,A,1290.0,A
2018-09-30 14:00,7.2,A,1320.0,A
2018-09-30 15:00,7.4,A,1320.0,A
2018-09-30 16:00,7.75,A,1320.0,A
2018-09-30 17:00,8.325,A,1330.0,A
2018-09-30 18:00,8.575,A,1330.0,A
2018-09-30 19:00,8.350000000000001,A,1345.0,A
2018-09-30 20:00,8.2,A,1367.5,A
2018-09-30 21:00,8.149999999999999,A,1372.5,A
2018-09-30 22:00,8.1,A,1372.5,A
2018-09-30 23:00,7.825,A,1365.0,A
2018-10-01 00:00,7.525,A,1377.5,A
2018-10-01 01:00,7.35,A,1385.0,A
2018-10-01 02:00,7.15,A,1412.5,A
2018-10-01 03:00,7.125,A,1402.5,A
2018-10-01 04:00,6.95,A,1385.0,A
2018-10-01 05:00,6.625,A,1397.5,A
2018-10-01 06:00,6.55,A,1405.0,A
2018-10-01 07:00,6.4,A,1437.5,A
2018-10-01 08:00,6.449999999999998,A,1422.5,A
2018-10-01 09:00,6.3500000000000005,A,1505.0,A
2018-10-01 10:00,6.225,A,1512.5,A
2018-10-01 11:00,6.1,A,1520.0,A
2018-10-01 12:00,6.1,A,1540.0,A
2018-10-01 13:00,6.124999999999999,A,1550.0,A
2018-10-01 14:00,6.25,A,1570.0,A
2018-10-01 15:00,6.6000000000000005,A,1580.0,A
2018-10-01 16:00,7.1000000000000005,A,1590.0,A
2018-10-01 17:00,7.725,A,1590.0,A
2018-10-01 18:00,8.274999999999999,A,1585.0,A
2018-10-01 19:00,9.025,A,1595.0,A
2018-10-01 20:00,9.8,A,1585.0,A
2018-10-01 21:00,10.075,A,1580.0,A
2018-10-01 22:00,10.05,A,1565.0,A
2018-10-01 23:00,9.925,A,1515.0,A
2018-10-02 00:00,9.425,A,1535.0,A
2018-10-02 01:00,8.775,A,1452.5,A
2018-10-02 02:00,8.225000000000001,A,1442.5,A
2018-10-02 03:00,7.725,A,1507.5,A
2018-10-02 04:00,7.574999999999998,A,1375.0,A
2018-10-02 05:00,7.5,A,1352.5,A
2018-10-02 06:00,7.4,A,1352.5,A
2018-10-02 07:00,7.375000000000001,A,1352.5,A
2018-10-02 08:00,7.199999999999998,A,1342.5,A
2018-10-02 09:00,6.9,A,1355.0,A
2018-10-02 10:00,6.7,A,1347.5,A
2018-10-02 11:00,6.575,A,1382.5,A
2018-10-02 12:00,6.375000000000001,A,1347.5,A
2018-10-02 13:00,6.075,A,1362.5,A
2018-10-02 14:00,6.500000000000001,A,1362.5,A
2018-10-02 15:00,7.75,A,1327.5,A
2018-10-02 16:00,10.575,A,1395.0,A
2018-10-02 17:00,12.825,A,1492.5,A
2018-10-02 18:00,14.425,A,1572.5,A
2018-10-02 19:00,16.05,A,1620.0,A
2018-10-02 20:00,16.325000000000006,A,1627.5,A
2018-10-02 21:00,14.925,A,1580.0,A
2018-10-02 22:00,14.0,A,1547.5,A
2018-10-02 23:00,13.225,A,1507.5,A
2018-10-03 00:00,12.5,A,1472.5,A
2018-10-03 01:00,11.775,A,1442.5,A
2018-10-03 02:00,11.275000000000002,A,1430.0,A
2018-10-03 03:00,11.1,A,1450.0,A
2018-10-03 04:00,10.866666666666667,A,1400.0,A
2018-10-03 05:00,10.8,A,1430.0,A
2018-10-03 06:00,10.8,A,1380.0,A
2018-10-04 17:00,5.8,A,1560.0,A
2018-10-04 18:00,5.95,A,1577.5,A
2018-10-04 19:00,5.9,A,1620.0,A
2018-10-04 22:00,4.566666666666666,A,1640.0,A
2018-10-04 23:00,4.425000000000002,A,1652.5,A
2018-10-05 00:00,4.4,A,1640.0,A
2018-10-05 02:00,4.833333333333333,A,1486.666666666667,A
2018-10-05 03:00,4.875,A,1420.0,A
2018-10-05 04:00,4.7,A,1420.0,A
2018-10-05 14:00,5.133333333333333,A,,
2018-10-05 15:00,5.2,A,1390.0,A
2018-10-05 16:00,5.300000000000002,A,1440.0,A
2018-10-05 17:00,5.4,A,1440.0,A
2018-10-05 18:00,5.633333333333333,A,1506.666666666667,A
2018-10-05 19:00,6.700000000000001,A,1512.5,A
2018-10-05 20:00,7.425,A,1607.5,A
2018-10-05 21:00,7.65,A,1675.0,A
2018-10-05 22:00,7.725,A,1705.0,A
2018-10-05 23:00,7.324999999999998,A,1695.0,A
2018-10-06 00:00,6.800000000000002,A,1640.0,A
2018-10-06 01:00,6.4,A,1632.5,A
2018-10-06 02:00,6.275,A,1582.5,A
2018-10-06 03:00,6.2,A,1515.0,A
2018-10-06 04:00,6.15,A,1485.0,A
2018-10-06 05:00,6.074999999999998,A,1450.0,A
2018-10-06 06:00,6.0,A,1420.0,A
2018-10-06 07:00,5.875000000000001,A,1382.5,A
2018-10-06 08:00,5.8,A,1377.5,A
2018-10-06 09:00,5.75,A,1380.0,A
2018-10-06 10:00,5.55,A,1412.5,A
2018-10-06 11:00,5.325,A,1450.0,A
2018-10-06 12:00,4.875,A,1432.5,A
2018-10-06 13:00,4.425,A,1397.5,A
2018-10-06 14:00,4.575,A,1385.0,A
2018-10-06 15:00,5.225,A,1395.0,A
2018-10-06 16:00,6.125,A,1432.5,A
2018-10-06 17:00,7.449999999999998,A,1515.0,A
2018-10-06 18:00,10.05,A,1587.5,A
2018-10-06 19:00,12.35,A,1610.0,A
2018-10-06 20:00,13.525,A,1655.0,A
2018-10-06 21:00,13.275,A,1692.5,A
2018-10-06 22:00,11.825,A,1607.5,A
2018-10-06 23:00,10.325,A,1607.5,A
2018-10-07 00:00,9.0,A,1515.0,A
2018-10-07 01:00,7.975,A,1487.5,A
2018-10-07 02:00,7.199999999999998,A,1475.0,A
2018-10-07 03:00,6.75,A,1465.0,A
2018-10-07 04:00,6.5,A,1440.0,A
2018-10-07 05:00,6.15,A,1415.0,A
2018-10-07 06:00,5.825,A,1407.5,A
2018-10-07 07:00,5.525,A,1405.0,A
2018-10-07 08:00,5.325,A,1400.0,A
2018-10-07 09:00,5.125,A,1430.0,A
2018-10-07 10:00,5.125,A,1460.0,A
2018-10-07 11:00,5.2,A,1457.5,A
2018-10-07 12:00,5.25,A,1525.0,A
2018-10-07 13:00,5.35,A,1497.5,A
2018-10-07 14:00,5.65,A,1457.5,A
2018-10-07 15:00,5.824999999999998,A,1457.5,A
2018-10-07 16:00,6.050000000000002,A,1467.5,A
2018-10-07 17:00,6.375,A,1487.5,A
2018-10-07 18:00,6.6,A,1557.5,A
2018-10-07 19:00,6.85,A,1562.5,A
2018-10-07 20:00,6.975,A,1530.0,A
2018-10-07 21:00,7.2,A,1507.5,A
2018-10-07 22:00,7.025,A,1490.0,A
2018-10-07 23:00,6.75,A,1515.0,A
2018-10-08 00:00,6.475,A,1515.0,A
2018-10-08 01:00,6.125,A,1527.5,A
2018-10-08 02:00,5.875,A,1625.0,A
2018-10-08 03:00,5.7,A,1760.0,A
2018-10-08 04:00,5.65,A,1630.0,A
2018-10-08 05:00,5.5,A,1445.0,A
2018-10-08 06:00,5.275,A,1515.0,A
2018-10-08 07:00,5.2,A,1540.0,A
2018-10-08 11:00,5.3,A,1476.666666666667,A
2018-10-08 12:00,5.324999999999998,A,1475.0,A
2018-10-08 13:00,5.4,A,1467.5,A
2018-10-08 14:00,5.5,A,1470.0,A
2018-10-08 15:00,5.7,A,1470.0,A
2018-10-08 16:00,6.125,A,1467.5,A
2018-10-08 17:00,6.775,A,1477.5,A
2018-10-08 18:00,7.25,A,1485.0,A
2018-10-08 19:00,7.55,A,1490.0,A
2018-10-08 20:00,7.824999999999998,A,1482.5,A
2018-10-08 21:00,7.825,A,1480.0,A
2018-10-08 22:00,7.625,A,1470.0,A
2018-10-08 23:00,7.425,A,1482.5,A
2018-10-09 00:00,7.15,A,1475.0,A
2018-10-09 01:00,6.875,A,1510.0,A
2018-10-09 02:00,6.675000000000002,A,1525.0,A
2018-10-09 03:00,6.5,A,1465.0,A
2018-10-09 04:00,6.3500000000000005,A,1455.0,A
2018-10-09 05:00,6.2,A,1480.0,A
2018-10-09 06:00,6.125,A,1537.5,A
2018-10-09 07:00,5.949999999999998,A,1492.5,A
2018-10-09 08:00,5.625,A,1595.0,A
2018-10-09 09:00,5.65,A,1622.5,A
2018-10-09 10:00,5.6,A,1675.0,A
2018-10-09 11:00,5.6,A,1655.0,A
2018-10-09 12:00,5.425000000000002,A,1657.5,A
2018-10-09 13:00,5.275,A,1755.0,A
2018-10-09 14:00,5.3,A,1760.0,A
2018-10-09 15:00,5.566666666666666,A,1756.666666666667,A
2018-10-09 16:00,5.999999999999999,A,1697.5,A
2018-10-09 17:00,6.449999999999998,A,1645.0,A
2018-10-09 18:00,6.65,A,1610.0,A
2018-10-09 19:00,6.675000000000002,A,1595.0,A
2018-10-09 20:00,6.55,A,1585.0,A
2018-10-09 21:00,6.449999999999998,A,1570.0,A
2018-10-09 22:00,6.3,A,1567.5,A
2018-10-09 23:00,6.05,A,1550.0,A
2018-10-10 00:00,5.8,A,1547.5,A
2018-10-10 01:00,5.574999999999998,A,1555.0,A
2018-10-10 02:00,5.3500000000000005,A,1585.0,A
2018-10-10 03:00,5.15,A,1595.0,A
2018-10-10 04:00,4.925000000000002,A,1610.0,A
2018-10-10 05:00,4.825,A,1532.5,A
2018-10-10 06:00,4.725,A,1512.5,A
2018-10-10 07:00,4.55,A,1517.5,A
2018-10-10 08:00,4.425000000000002,A,1522.5,A
2018-10-10 09:00,4.275,A,1545.0,A
2018-10-10 10:00,4.3,A,1540.0,A
2018-10-10 11:00,4.25,A,1530.0,A
2018-10-10 12:00,4.2,A,1535.0,A
2018-10-10 13:00,4.1,A,1535.0,A
2018-10-10 14:00,4.2,A,1537.5,A
2018-10-10 15:00,4.7,A,1537.5,A
2018-10-10 16:00,5.65,A,1545.0,A
2018-10-10 17:00,6.45,A,1545.0,A
2018-10-10 18:00,7.05,A,1550.0,A
2018-10-10 19:00,7.425000000000002,A,1577.5,A
2018-10-10 20:00,7.324999999999998,A,1530.0,A
2018-10-10 21:00,6.725,A,1537.5,A
2018-10-10 22:00,6.1,A,1540.0,A
2018-10-10 23:00,5.525,A,1602.5,A
2018-10-11 00:00,4.9,A,1597.5,A
2018-10-11 01:00,4.525,A,1617.5,A
2018-10-11 02:00,4.25,A,1622.5,A
2018-10-11 03:00,4.199999999999998,A,1630.0,A
2018-10-11 04:00,4.0,A,1660.0,A
2018-10-11 05:00,3.825,A,1625.0,A
2018-10-11 06:00,3.75,A,1625.0,A
2018-10-11 07:00,3.625,A,1652.5,A
2018-10-11 08:00,3.6,A,1607.5,A
2018-10-11 09:00,3.6,A,1582.5,A
2018-10-11 10:00,3.475,A,1552.5,A
2018-10-11 11:00,3.2749999999999995,A,1540.0,A
2018-10-11 12:00,2.95,A,1555.0,A
2018-10-11 13:00,2.675,A,1602.5,A
2018-10-11 14:00,2.7750000000000004,A,1605.0,A
2018-10-11 15:00,3.65,A,1600.0,A
2018-10-11 16:00,5.175000000000002,A,1592.5,A
2018-10-11 17:00,7.2,A,1625.0,A
2018-10-11 18:00,9.4,A,1685.0,A
2018-10-11 19:00,11.3,A,1790.0,A
2018-10-11 20:00,12.35,A,1822.5,A
2018-10-11 21:00,12.3,A,1825.0,A
2018-10-11 22:00,10.35,A,1710.0,A
2018-10-11 23:00,8.625,A,1620.0,A
2018-10-12 00:00,7.475,A,1577.5,A
2018-10-12 01:00,6.55,A,1552.5,A
2018-10-12 02:00,6.000000000000001,A,1555.0,A
2018-10-12 03:00,5.4,A,1605.0,A
2018-10-12 04:00,5.15,A,1605.0,A
2018-10-12 05:00,5.1,A,1592.5,A
2018-10-12 06:00,5.15,A,1535.0,A
2018-10-12 07:00,5.175000000000002,A,1515.0,A
2018-10-12 08:00,5.025,A,1535.0,A
2018-10-12 09:00,4.8,A,1590.0,A
2018-10-12 10:00,4.75,A,1547.5,A
2018-10-12 11:00,4.7250000000000005,A,1550.0,A
2018-10-12 12:00,4.8,A,1527.5,A
2018-10-12 13:00,4.875,A,1525.0,A
2018-10-12 14:00,4.875,A,1567.5,A
2018-10-12 15:00,5.6,A,1655.0,A
2018-10-12 16:00,7.525,A,1697.5,A
2018-10-12 17:00,8.8,A,1720.0,A
2018-10-12 18:00,10.9,A,1797.5,A
2018-10-12 19:00,12.55,A,1880.0,A
2018-10-12 20:00,12.85,A,1910.0,A
2018-10-12 21:00,12.95,A,1922.5,A
2018-10-12 22:00,11.575,A,1827.5,A
2018-10-12 23:00,10.35,A,1742.5,A
2018-10-13 00:00,9.475,A,1715.0,A
2018-10-13 01:00,8.675,A,1615.0,A
